location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-HE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-HE,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,512.25,COVID-19
DE-HH,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-MV,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-MV,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-MV,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-MV,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-MV,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-MV,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-MV,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-MV,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-MV,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-MV,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-MV,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-MV,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-MV,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-MV,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-MV,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,252.25,COVID-19
DE-MV,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-NI,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-NI,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-NI,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-NI,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-NI,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-NI,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-NI,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-NI,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-NI,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-NI,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-NI,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-NI,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-NI,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-NI,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-NI,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-NI,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-NI,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-NI,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-NI,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-NI,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-NI,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-NI,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-NI,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-NI,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-NI,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-NI,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-NI,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-NI,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-NI,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-NW,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,673,COVID-19
DE-NW,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-NW,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,782,COVID-19
DE-NW,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,842,COVID-19
DE-NW,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,873,COVID-19
DE-NW,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,871,COVID-19
DE-NW,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,885,COVID-19
DE-NW,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,914,COVID-19
DE-NW,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,978,COVID-19
DE-NW,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE-NW,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE-NW,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE-NW,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE-NW,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE-NW,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,1035,COVID-19
DE-NW,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE-NW,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE-NW,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE-NW,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,1127,COVID-19
DE-NW,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE-NW,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE-NW,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,1301,COVID-19
DE-NW,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,1320,COVID-19
DE-NW,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE-NW,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE-NW,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,1429.25,COVID-19
DE-NW,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,1453,COVID-19
DE-NW,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE-NW,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE-RP,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-RP,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-RP,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-RP,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-RP,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-RP,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-RP,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-RP,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-RP,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-RP,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-RP,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-RP,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-RP,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-RP,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-RP,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-RP,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-RP,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-RP,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-RP,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-RP,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-RP,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-RP,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-RP,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-RP,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-RP,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-RP,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-RP,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-RP,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-SH,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SH,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SH,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SH,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SH,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SH,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SH,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SH,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SH,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SH,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SL,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,23.25,COVID-19
DE-SL,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SN,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-SN,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-SN,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SN,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-SN,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-SN,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-SN,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-SN,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-SN,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-SN,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-SN,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-SN,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-SN,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-SN,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-SN,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,602,COVID-19
DE-SN,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,635,COVID-19
DE-SN,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,648,COVID-19
DE-SN,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,656,COVID-19
DE-SN,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-SN,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-SN,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,654.25,COVID-19
DE-SN,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-SN,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,669,COVID-19
DE-SN,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,710,COVID-19
DE-SN,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,729.25,COVID-19
DE-SN,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,749,COVID-19
DE-SN,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,801,COVID-19
DE-SN,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,829.25,COVID-19
DE-SN,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,886,COVID-19
DE-ST,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-ST,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-ST,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-ST,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-ST,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-ST,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-ST,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-ST,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-ST,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-ST,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-ST,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-ST,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-ST,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-ST,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-ST,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-ST,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-ST,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-ST,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-ST,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-ST,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-ST,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-ST,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-ST,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-ST,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-ST,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-ST,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-ST,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-ST,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-ST,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-TH,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-TH,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-TH,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-TH,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,277,COVID-19
