location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,913,COVID-19
DE-NW,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,982,COVID-19
DE-NW,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE-NW,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE-NW,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE-NW,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,1035,COVID-19
DE-NW,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,992,COVID-19
DE-NW,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE-NW,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,975.25,COVID-19
DE-NW,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE-NW,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE-NW,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE-NW,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,1093.25,COVID-19
DE-NW,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE-NW,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,1193,COVID-19
DE-NW,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE-NW,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE-NW,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,1160.25,COVID-19
DE-RP,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-RP,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-RP,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-RP,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-RP,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-RP,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-RP,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-RP,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-RP,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-RP,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-RP,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-RP,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-RP,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-RP,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-RP,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-RP,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-RP,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-RP,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-RP,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-RP,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-RP,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-RP,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-RP,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-RP,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-RP,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-SH,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SH,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SH,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SH,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SH,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SH,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SH,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SH,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SH,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SH,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SH,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SH,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SH,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SH,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SH,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SH,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SH,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,86.25,COVID-19
DE-SH,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SH,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SH,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SL,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SN,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-SN,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SN,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SN,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-SN,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-SN,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-SN,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-SN,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-SN,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-SN,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-SN,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-SN,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-SN,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-SN,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-SN,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-SN,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-SN,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-SN,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-SN,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-SN,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-SN,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-SN,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-SN,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-SN,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-SN,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,572,COVID-19
DE-SN,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-SN,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-SN,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,541.25,COVID-19
DE-SN,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-ST,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-ST,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-ST,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-ST,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-ST,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-ST,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-ST,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-ST,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-ST,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-ST,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-ST,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-ST,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-ST,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-ST,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-ST,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-ST,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-ST,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-ST,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-ST,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-ST,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-ST,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-ST,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-ST,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-ST,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-ST,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-ST,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-ST,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-ST,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-ST,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-TH,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-TH,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-TH,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-TH,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-TH,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-TH,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-TH,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-TH,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-TH,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-TH,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-TH,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-TH,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-TH,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-TH,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-TH,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-TH,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-TH,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-TH,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-TH,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-TH,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-TH,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-TH,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-TH,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-TH,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-TH,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-TH,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,596,COVID-19
DE-TH,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-TH,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-TH,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,2912,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,2965,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,3037,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,3255,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,3607,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.9,3896,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.9,4130,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.9,4415,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.9,4634,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.9,4695,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.9,4825,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.9,4952,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.9,5323,COVID-19
DE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.9,5537,COVID-19
DE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.9,5713,COVID-19
DE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.9,5834,COVID-19
DE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.9,5958.1,COVID-19
DE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.9,5887,COVID-19
DE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.9,6083,COVID-19
DE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.9,6305,COVID-19
DE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.9,6599.1,COVID-19
DE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.9,6838,COVID-19
DE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.9,6897.2,COVID-19
DE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.9,7043.1,COVID-19
DE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.9,7536,COVID-19
DE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.9,7698.1,COVID-19
DE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.9,7698,COVID-19
DE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.9,7924.1,COVID-19
DE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.9,8313.1,COVID-19
DE,00-04,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,00-04,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,00-04,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,00-04,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.9,88.1000000000002,COVID-19
DE,00-04,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,05-14,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.9,85,COVID-19
