location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-NI,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-NI,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-NI,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-NI,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-NI,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-NI,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-NI,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-NI,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-NI,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-NI,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-NI,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-NI,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-NI,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-NI,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-NI,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-NI,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-NI,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-NI,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-NI,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-NI,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-NI,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-NI,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-NI,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-NI,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-NI,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-NI,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-NI,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-NI,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-NI,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-NW,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,1588,COVID-19
DE-NW,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,1582,COVID-19
DE-NW,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,1574,COVID-19
DE-NW,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE-NW,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE-NW,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,1514,COVID-19
DE-NW,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE-NW,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE-NW,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE-NW,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,1439,COVID-19
DE-NW,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE-NW,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE-NW,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,1323,COVID-19
DE-NW,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE-NW,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE-NW,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,1241.25,COVID-19
DE-NW,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE-NW,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE-NW,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE-NW,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,1100,COVID-19
DE-NW,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,1034,COVID-19
DE-NW,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE-NW,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,986,COVID-19
DE-NW,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,991,COVID-19
DE-NW,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,925,COVID-19
DE-NW,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,896,COVID-19
DE-NW,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,842,COVID-19
DE-NW,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,745,COVID-19
DE-NW,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,729,COVID-19
DE-RP,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-RP,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-RP,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-RP,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-RP,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-RP,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-RP,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-RP,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-RP,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-RP,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-RP,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-RP,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-RP,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-RP,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-RP,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-RP,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-RP,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-RP,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-RP,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-RP,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-RP,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-RP,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-RP,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-RP,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-RP,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-RP,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-RP,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-RP,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-RP,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-SH,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-SH,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SH,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SH,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SH,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-SH,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SH,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-SH,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SH,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-SH,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SH,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SH,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SH,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SH,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-SH,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SN,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-SN,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-SN,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SN,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-SN,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-SN,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SN,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SN,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SN,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SN,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SN,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SN,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SN,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SN,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SN,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SN,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SN,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SN,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SN,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SN,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SN,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SN,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SN,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SN,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SN,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SN,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SN,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-SN,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SN,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-ST,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-ST,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-ST,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-ST,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-ST,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-ST,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-ST,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-ST,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-ST,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-ST,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-ST,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-ST,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-ST,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-ST,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-ST,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-ST,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-ST,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-ST,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-ST,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-ST,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,136.25,COVID-19
DE-ST,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-ST,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-ST,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-ST,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-ST,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-ST,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-ST,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-ST,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-ST,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-TH,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-TH,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-TH,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-TH,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-TH,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-TH,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-TH,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-TH,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-TH,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-TH,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-TH,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-TH,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-TH,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-TH,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-TH,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-TH,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-TH,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-TH,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-TH,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-TH,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-TH,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-TH,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-TH,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-TH,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-TH,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-TH,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-TH,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-TH,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-TH,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-BE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-BE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-MV,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-MV,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-MV,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-MV,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-MV,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-MV,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-MV,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-MV,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-MV,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-MV,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-MV,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-MV,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-MV,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-MV,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-MV,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,132,COVID-19
