location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,05-14,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,05-14,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,15-34,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,15-34,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,15-34,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,15-34,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,15-34,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,15-34,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,15-34,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,15-34,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,15-34,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,15-34,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,574,COVID-19
DE,15-34,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,15-34,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,15-34,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,15-34,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,15-34,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,15-34,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,15-34,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,15-34,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,15-34,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,15-34,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,15-34,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,15-34,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,15-34,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,15-34,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,15-34,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,15-34,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,15-34,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,15-34,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,35-59,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,35-59,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,35-59,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,35-59,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,35-59,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,35-59,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,35-59,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,35-59,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,35-59,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,35-59,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,35-59,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,35-59,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,35-59,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,35-59,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,35-59,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,35-59,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,35-59,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,35-59,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,35-59,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,35-59,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE,35-59,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,35-59,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,35-59,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,35-59,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,1150.25,COVID-19
DE,35-59,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,35-59,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,1255,COVID-19
DE,35-59,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,1363.25,COVID-19
DE,35-59,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,60-79,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,60-79,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,939,COVID-19
DE,60-79,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,60-79,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,60-79,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,998,COVID-19
DE,60-79,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE,60-79,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,60-79,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,60-79,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE,60-79,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,60-79,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE,60-79,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,60-79,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE,60-79,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,60-79,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,1427,COVID-19
DE,60-79,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,1460,COVID-19
DE,60-79,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,60-79,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,1667.25,COVID-19
DE,60-79,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,1785,COVID-19
DE,60-79,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,1886,COVID-19
DE,60-79,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,2064.25,COVID-19
DE,60-79,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,2057,COVID-19
DE,60-79,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,2085,COVID-19
DE,60-79,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,2126.25,COVID-19
DE,60-79,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,2228,COVID-19
DE,60-79,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,2349,COVID-19
DE,60-79,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,2482,COVID-19
DE,60-79,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,2699.25,COVID-19
DE,60-79,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,3034.25,COVID-19
DE,80+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,956,COVID-19
DE,80+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,80+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,964,COVID-19
DE,80+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,80+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE,80+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,80+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,80+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,80+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE,80+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,80+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,80+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,80+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,80+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,80+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,1544,COVID-19
DE,80+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE,80+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,1608,COVID-19
DE,80+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,1832,COVID-19
DE,80+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,1933,COVID-19
DE,80+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,1998,COVID-19
DE,80+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,2217.25,COVID-19
DE,80+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,2256,COVID-19
DE,80+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,2283,COVID-19
DE,80+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,2312,COVID-19
DE,80+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,2418,COVID-19
DE,80+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,2550,COVID-19
DE,80+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,2779,COVID-19
DE,80+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,2984.25,COVID-19
DE,80+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,3317.25,COVID-19
DE-BB,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BB,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BB,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BB,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BB,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BB,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BB,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BB,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-BB,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-BB,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BB,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BB,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BB,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-BB,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-BB,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,198.25,COVID-19
DE-BB,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-BE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-BE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,126.25,COVID-19
DE-BW,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BW,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BW,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BW,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BW,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-BW,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-BW,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-BW,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-BW,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-BW,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-BW,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-BW,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-BW,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-BW,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-BW,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-BW,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-BW,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-BW,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-BW,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-BW,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-BW,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,611.25,COVID-19
DE-BW,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,610,COVID-19
DE-BW,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,627,COVID-19
DE-BW,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-BW,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,643,COVID-19
DE-BW,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,645,COVID-19
DE-BW,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-BW,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,762,COVID-19
DE-BW,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,843.25,COVID-19
DE-BY,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-BY,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,578,COVID-19
DE-BY,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-BY,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-BY,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-BY,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,676,COVID-19
DE-BY,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-BY,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,757,COVID-19
DE-BY,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,762,COVID-19
DE-BY,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-BY,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE-BY,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,982,COVID-19
DE-BY,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE-BY,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,901,COVID-19
DE-BY,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,990,COVID-19
DE-BY,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,996,COVID-19
DE-BY,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,987,COVID-19
DE-BY,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,1053,COVID-19
DE-BY,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,1088,COVID-19
DE-BY,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE-BY,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,1279,COVID-19
DE-BY,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE-BY,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE-BY,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE-BY,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE-BY,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE-BY,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE-BY,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,1393.25,COVID-19
DE-BY,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,1487.25,COVID-19
DE-HE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-HE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-HE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-HE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-HE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-HE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-HE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-HE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-HE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-HE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-HE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-HE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-HE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,322,COVID-19
