location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,799,COVID-19
DE-BW,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,816,COVID-19
DE-BW,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,839,COVID-19
DE-BW,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,906,COVID-19
DE-BW,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,935,COVID-19
DE-BW,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,965,COVID-19
DE-BW,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,928,COVID-19
DE-BW,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,928,COVID-19
DE-BW,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,903,COVID-19
DE-BW,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,899,COVID-19
DE-BW,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,951,COVID-19
DE-BW,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE-BW,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE-BW,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE-BY,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-BY,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-BY,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-BY,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-BY,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-BY,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-BY,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,596,COVID-19
DE-BY,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,618,COVID-19
DE-BY,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,633,COVID-19
DE-BY,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,684,COVID-19
DE-BY,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,780,COVID-19
DE-BY,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,849,COVID-19
DE-BY,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,892,COVID-19
DE-BY,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,964,COVID-19
DE-BY,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE-BY,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE-BY,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,1081,COVID-19
DE-BY,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE-BY,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE-BY,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,1330,COVID-19
DE-BY,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,1430,COVID-19
DE-BY,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE-BY,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE-BY,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,1712,COVID-19
DE-BY,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,1819.25,COVID-19
DE-BY,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,2061,COVID-19
DE-BY,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,2252,COVID-19
DE-BY,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,2623,COVID-19
DE-BY,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,2954.75,COVID-19
DE-HB,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HE,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HE,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HE,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HE,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HE,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-HE,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HE,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HE,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HE,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HE,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HE,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HE,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-HE,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HE,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-HE,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HE,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-HE,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-HE,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-HE,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-HE,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-HE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-HE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-HE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-HE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-HE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-HE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-HE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HH,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HH,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-MV,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-MV,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-MV,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-MV,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-MV,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-MV,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-MV,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-MV,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-MV,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-MV,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-MV,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-MV,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-MV,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-MV,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-MV,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-MV,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-MV,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-MV,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-NI,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-NI,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-NI,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-NI,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-NI,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-NI,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-NI,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-NI,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-NI,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-NI,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-NI,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-NI,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-NI,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-NI,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-NI,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-NI,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-NI,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-NI,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-NI,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-NI,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-NI,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-NI,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-NI,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-NI,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-NI,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,290.25,COVID-19
DE-NI,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-NI,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-NI,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-NI,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-NW,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-NW,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-NW,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-NW,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-NW,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-NW,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-NW,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-NW,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-NW,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,608,COVID-19
DE-NW,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,638,COVID-19
DE-NW,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,672,COVID-19
DE-NW,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,751,COVID-19
DE-NW,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,782,COVID-19
DE-NW,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,846,COVID-19
DE-NW,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,878,COVID-19
DE-NW,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,881,COVID-19
DE-NW,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,895,COVID-19
DE-NW,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,934,COVID-19
DE-NW,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE-NW,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE-NW,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE-NW,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,1042,COVID-19
DE-NW,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,1055,COVID-19
DE-NW,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE-NW,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE-NW,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,978,COVID-19
DE-NW,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,1004.25,COVID-19
DE-NW,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE-NW,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE-RP,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-RP,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-RP,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-RP,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-RP,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-RP,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-RP,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-RP,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-RP,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-RP,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-RP,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-RP,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-RP,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-RP,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-RP,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-RP,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-RP,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-RP,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-RP,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,231.25,COVID-19
DE-RP,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-RP,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-RP,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-RP,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-RP,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-RP,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,252.25,COVID-19
DE-RP,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-RP,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-RP,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-SH,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SH,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SH,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SH,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SH,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SH,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SH,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SH,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SH,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SH,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SH,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SH,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SH,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SH,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SH,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SH,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SH,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,96,COVID-19
