location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,60-79,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,1304,COVID-19
DE,60-79,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,60-79,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,1461,COVID-19
DE,60-79,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,60-79,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,60-79,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,1463.25,COVID-19
DE,60-79,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,1556,COVID-19
DE,60-79,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,60-79,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE,60-79,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,1574,COVID-19
DE,60-79,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,1636,COVID-19
DE,60-79,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,1614,COVID-19
DE,80+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,80+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,80+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,80+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,80+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,80+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,80+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,80+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,80+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,80+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,80+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,80+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,80+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,80+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,80+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,80+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,80+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,1073,COVID-19
DE,80+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE,80+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE,80+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,80+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,1313.25,COVID-19
DE,80+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,1351,COVID-19
DE,80+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE,80+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE,80+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,80+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,1538,COVID-19
DE,80+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,80+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,1574,COVID-19
DE,80+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE-BB,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-BB,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-BB,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-BB,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-BB,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-BB,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-BB,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-BB,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-BB,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-BB,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BB,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-BB,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BB,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-BB,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BB,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BB,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BB,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BB,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-BE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BW,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-BW,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-BW,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-BW,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-BW,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-BW,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-BW,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,414.25,COVID-19
DE-BW,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-BW,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-BW,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-BW,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-BW,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-BW,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-BW,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-BW,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-BW,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,623,COVID-19
DE-BW,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,666,COVID-19
DE-BW,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,697,COVID-19
DE-BW,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,707,COVID-19
DE-BW,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-BW,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,760,COVID-19
DE-BW,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,772,COVID-19
DE-BW,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,763,COVID-19
DE-BW,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,784,COVID-19
DE-BW,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,776,COVID-19
DE-BW,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,754,COVID-19
DE-BW,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-BW,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,686,COVID-19
DE-BW,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-BY,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-BY,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-BY,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-BY,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-BY,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-BY,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-BY,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-BY,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-BY,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-BY,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-BY,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-BY,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-BY,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-BY,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-BY,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,657,COVID-19
DE-BY,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,744,COVID-19
DE-BY,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-BY,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,808,COVID-19
DE-BY,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,853,COVID-19
DE-BY,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,863,COVID-19
DE-BY,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,901,COVID-19
DE-BY,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,908,COVID-19
DE-BY,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,910,COVID-19
DE-BY,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,919,COVID-19
DE-BY,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,936,COVID-19
DE-BY,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,939,COVID-19
DE-BY,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,979,COVID-19
DE-BY,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,981,COVID-19
DE-BY,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-HB,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-HE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-HE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-HE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-HE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-HE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-HE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-HE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,356.25,COVID-19
DE-HE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-HE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-HE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-HE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-HE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-HH,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HH,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HH,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-MV,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-MV,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-MV,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-MV,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-MV,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-MV,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-MV,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-MV,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-MV,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-MV,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-MV,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-MV,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-MV,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-MV,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-MV,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-MV,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-MV,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-MV,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-MV,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-MV,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,73,COVID-19
