location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,4047,COVID-19
DE,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,3886,COVID-19
DE,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,3700,COVID-19
DE,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,3666,COVID-19
DE,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,3646,COVID-19
DE,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,3407,COVID-19
DE,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,3194,COVID-19
DE,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,2991.1,COVID-19
DE,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,2555,COVID-19
DE,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,2576,COVID-19
DE,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,2508,COVID-19
DE,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,2488,COVID-19
DE,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,2431,COVID-19
DE,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,2437,COVID-19
DE,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.9,2520,COVID-19
DE,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.9,2841.1,COVID-19
DE,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.9,2701.1,COVID-19
DE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.9,2727.1,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,148.1,COVID-19
DE,00-04,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,78.1000000000001,COVID-19
DE,05-14,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,15-34,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,15-34,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,15-34,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,15-34,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,15-34,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,15-34,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,15-34,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,15-34,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,15-34,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,15-34,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,15-34,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,15-34,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,15-34,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,15-34,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,15-34,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,15-34,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,15-34,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,15-34,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,301.1,COVID-19
DE,15-34,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,283,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.9,403.1,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,941.1,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,803,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,704,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,623,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,450.1,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,477.1,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,35-59,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.9,566,COVID-19
DE,35-59,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,35-59,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,60-79,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE,60-79,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,1724,COVID-19
DE,60-79,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,1630,COVID-19
DE,60-79,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,60-79,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,1567,COVID-19
DE,60-79,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,1539,COVID-19
DE,60-79,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE,60-79,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,1504,COVID-19
DE,60-79,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE,60-79,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,1394,COVID-19
DE,60-79,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,1352,COVID-19
DE,60-79,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,60-79,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,60-79,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,60-79,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,60-79,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,60-79,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,1088,COVID-19
DE,60-79,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,1008,COVID-19
DE,60-79,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,60-79,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,60-79,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,823,COVID-19
DE,60-79,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,60-79,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,60-79,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,60-79,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.9,803,COVID-19
DE,60-79,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.9,933,COVID-19
DE,60-79,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,60-79,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,1925,COVID-19
DE,80+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,1878,COVID-19
DE,80+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,1834,COVID-19
DE,80+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,1797,COVID-19
DE,80+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,1682,COVID-19
DE,80+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,1642,COVID-19
DE,80+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE,80+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,1586,COVID-19
DE,80+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,1583,COVID-19
DE,80+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,1500,COVID-19
DE,80+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE,80+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE,80+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,1343,COVID-19
DE,80+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,1300,COVID-19
DE,80+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,1282,COVID-19
DE,80+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE,80+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,1198,COVID-19
DE,80+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,1107,COVID-19
DE,80+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,1056,COVID-19
DE,80+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,80+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,80+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,862,COVID-19
DE,80+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,80+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,815.1,COVID-19
DE,80+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,80+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.9,839.1,COVID-19
DE,80+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.9,941.1,COVID-19
DE,80+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.9,906.1,COVID-19
DE,80+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.9,916,COVID-19
DE-BB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-BB,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-BB,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-BB,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-BB,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-BB,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-BB,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-BB,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-BB,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-BB,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-BB,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-BB,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BB,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-BB,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-BB,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BB,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-BB,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-BB,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-BB,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-BB,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-BB,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-BB,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-BB,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-BB,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-BB,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-BB,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-BB,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-BB,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-BE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-BE,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-BE,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-BE,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BE,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BE,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-BE,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BE,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-BE,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-BE,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-BE,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-BE,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BE,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-BE,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-BE,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-BE,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-BE,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-BE,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BE,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-BE,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-BE,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-BE,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-BE,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-BE,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-BE,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-BE,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-BE,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BE,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-BE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-BW,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-BW,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-BW,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-BW,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-BW,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-BW,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-BW,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-BW,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-BW,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-BW,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-BW,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-BW,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-BW,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-BW,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-BW,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-BW,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-BW,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-BW,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-BW,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-BW,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BW,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BW,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-BW,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BW,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,244.1,COVID-19
DE-BW,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,244,COVID-19
