location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,2024,COVID-19
DE,80+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,2110,COVID-19
DE,80+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,2198,COVID-19
DE,80+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,2235,COVID-19
DE,80+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,2308,COVID-19
DE,80+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,2480,COVID-19
DE,80+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,2469.25,COVID-19
DE,80+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,2409,COVID-19
DE,80+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,2432,COVID-19
DE-BB,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-BB,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BB,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BB,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-BB,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-BB,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BB,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BB,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BB,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-BB,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BB,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-BB,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BW,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-BW,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-BW,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-BW,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-BW,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-BW,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,623,COVID-19
DE-BW,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,666,COVID-19
DE-BW,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-BW,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-BW,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,782,COVID-19
DE-BW,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,799,COVID-19
DE-BW,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,820,COVID-19
DE-BW,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,846,COVID-19
DE-BW,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,926,COVID-19
DE-BW,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,957,COVID-19
DE-BW,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,999.25,COVID-19
DE-BW,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,976,COVID-19
DE-BW,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,973,COVID-19
DE-BW,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,927,COVID-19
DE-BW,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,912.25,COVID-19
DE-BW,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,957,COVID-19
DE-BW,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE-BW,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE-BW,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE-BW,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE-BW,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE-BW,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE-BW,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE-BW,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE-BY,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-BY,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,589,COVID-19
DE-BY,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,605,COVID-19
DE-BY,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,615,COVID-19
DE-BY,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-BY,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-BY,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,809,COVID-19
DE-BY,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,851,COVID-19
DE-BY,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,915,COVID-19
DE-BY,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,958,COVID-19
DE-BY,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE-BY,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE-BY,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,1078.25,COVID-19
DE-BY,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE-BY,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE-BY,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE-BY,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,1345,COVID-19
DE-BY,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE-BY,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE-BY,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,1448.25,COVID-19
DE-BY,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,1610,COVID-19
DE-BY,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,1700,COVID-19
DE-BY,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,1851,COVID-19
DE-BY,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,1883,COVID-19
DE-BY,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,1911,COVID-19
DE-BY,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,2120,COVID-19
DE-BY,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,2195.25,COVID-19
DE-BY,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,2210.25,COVID-19
DE-BY,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,2288.25,COVID-19
DE-HB,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-HE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-HE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-HE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-HE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-HE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-HE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-HE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-HE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-HE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-HE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-HE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-HE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-HE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-HE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,463.25,COVID-19
DE-HE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-HE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-HE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-HE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-HE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-HE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-HE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-HH,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-MV,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-MV,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-MV,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-MV,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-MV,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-MV,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-MV,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-MV,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-MV,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-MV,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-MV,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-MV,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-NI,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-NI,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-NI,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-NI,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-NI,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-NI,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-NI,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-NI,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-NI,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-NI,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-NI,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-NI,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-NI,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-NI,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-NI,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-NI,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-NI,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-NI,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-NI,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-NI,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-NI,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-NI,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-NI,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-NI,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-NI,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-NI,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-NI,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,274,COVID-19
