location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-MV,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-MV,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-MV,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-MV,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-MV,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-MV,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-MV,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-MV,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-MV,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-MV,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-MV,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-MV,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-MV,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-MV,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-MV,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-MV,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-NI,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-NI,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-NI,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-NI,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-NI,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-NI,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,605,COVID-19
DE-NI,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-NI,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-NI,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-NI,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-NI,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-NI,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-NI,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-NI,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-NI,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-NI,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-NI,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-NI,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-NI,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-NI,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-NI,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-NI,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-NI,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-NI,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-NI,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-NI,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-NI,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-NI,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-NI,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-NW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,1751,COVID-19
DE-NW,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,1743,COVID-19
DE-NW,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,1854,COVID-19
DE-NW,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,1823,COVID-19
DE-NW,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,1821,COVID-19
DE-NW,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,2025,COVID-19
DE-NW,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,1872,COVID-19
DE-NW,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,1759,COVID-19
DE-NW,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,1647,COVID-19
DE-NW,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,1610,COVID-19
DE-NW,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE-NW,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,1596,COVID-19
DE-NW,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE-NW,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE-NW,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,1541,COVID-19
DE-NW,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,1553,COVID-19
DE-NW,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,1512,COVID-19
DE-NW,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE-NW,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE-NW,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE-NW,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE-NW,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,1330,COVID-19
DE-NW,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE-NW,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE-NW,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,1230,COVID-19
DE-NW,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE-NW,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE-NW,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE-NW,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE-RP,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-RP,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-RP,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-RP,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-RP,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-RP,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-RP,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-RP,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-RP,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-RP,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-RP,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-RP,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-RP,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-RP,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-RP,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-RP,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-RP,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-RP,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-RP,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-RP,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-RP,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-RP,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-RP,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-RP,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-RP,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-RP,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-RP,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-RP,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-RP,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-SH,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-SH,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-SH,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-SH,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-SH,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-SH,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-SH,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-SH,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-SH,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SH,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SH,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SH,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-SH,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-SH,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SH,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-SH,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SH,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SH,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SH,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SH,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SH,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-SH,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-SH,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-SH,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-SH,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,179.25,COVID-19
DE-SH,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-SH,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SL,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SN,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SN,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-SN,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-SN,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-SN,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-SN,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-SN,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-SN,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SN,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SN,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-SN,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-SN,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-SN,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SN,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SN,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-SN,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SN,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SN,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SN,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SN,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SN,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SN,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SN,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SN,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SN,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SN,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SN,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SN,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-ST,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-ST,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-ST,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-ST,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-ST,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-ST,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-ST,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-ST,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-ST,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-ST,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-ST,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-ST,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-ST,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-ST,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-ST,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-ST,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-ST,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-ST,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-ST,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-ST,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-ST,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-ST,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-ST,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-ST,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-ST,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-ST,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-ST,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-ST,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-ST,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,116.25,COVID-19
DE-TH,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-TH,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-TH,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-TH,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-TH,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-TH,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-TH,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-TH,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-TH,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-TH,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-TH,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-TH,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-TH,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-TH,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-TH,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,222.25,COVID-19
DE-TH,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-TH,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-TH,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-TH,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-TH,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-TH,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-TH,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-TH,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-TH,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-TH,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-TH,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-TH,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-TH,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-TH,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,19,COVID-19
