location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-HE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-HE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-HE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-HE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-HE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-HE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-HE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-HE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-HE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-HE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-HE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-HE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,449.25,COVID-19
DE-HE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-HE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-HE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-HE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-HE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-HE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-HE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-HE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-HE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-HE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-HE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-HE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-HE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-HE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-HH,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,122.25,COVID-19
DE-HH,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-MV,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-MV,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-MV,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-MV,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-MV,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-MV,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-MV,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-MV,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-MV,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-MV,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-MV,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-MV,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-MV,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-MV,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-MV,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-NI,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-NI,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-NI,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-NI,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-NI,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-NI,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-NI,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-NI,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-NI,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-NI,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-NI,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-NI,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-NI,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-NI,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-NI,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-NI,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-NI,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-NI,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-NI,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-NI,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-NI,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-NI,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-NI,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-NI,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-NI,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-NI,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-NI,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-NI,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-NI,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-NW,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-NW,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-NW,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,834,COVID-19
DE-NW,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,866,COVID-19
DE-NW,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,864,COVID-19
DE-NW,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,876,COVID-19
DE-NW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,905,COVID-19
DE-NW,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,969,COVID-19
DE-NW,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE-NW,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE-NW,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE-NW,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE-NW,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,991,COVID-19
DE-NW,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE-NW,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,988,COVID-19
DE-NW,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE-NW,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE-NW,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE-NW,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE-NW,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE-NW,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE-NW,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE-NW,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE-NW,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE-NW,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE-NW,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE-NW,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE-NW,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE-NW,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,1421,COVID-19
DE-RP,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-RP,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-RP,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-RP,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-RP,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-RP,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-RP,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-RP,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-RP,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-RP,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-RP,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-RP,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-RP,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-RP,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-RP,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-RP,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-RP,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-RP,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-RP,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-RP,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-RP,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-RP,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-RP,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-RP,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-RP,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-RP,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SH,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SH,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SH,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SH,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SH,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SH,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SH,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SH,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SL,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-SL,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SN,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-SN,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-SN,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-SN,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SN,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-SN,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-SN,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-SN,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-SN,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-SN,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-SN,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-SN,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-SN,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-SN,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,598,COVID-19
