location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-RP,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-RP,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-RP,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-RP,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-RP,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-RP,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-RP,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-RP,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-RP,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-RP,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-RP,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-RP,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-RP,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-RP,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-RP,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-RP,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-RP,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-RP,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-RP,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-RP,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-SH,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SH,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SH,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SH,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SH,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SH,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SH,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SH,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SH,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SH,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SH,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SH,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SH,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SH,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SH,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SH,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SH,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SH,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SH,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SH,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SH,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SH,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SH,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SL,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SN,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-SN,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SN,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SN,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-SN,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SN,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-SN,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-SN,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-SN,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-SN,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-SN,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-SN,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-SN,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-SN,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-SN,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-SN,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-SN,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-SN,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-SN,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-SN,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-SN,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-SN,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-SN,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,633,COVID-19
DE-SN,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-SN,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,701,COVID-19
DE-SN,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,720,COVID-19
DE-SN,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,731,COVID-19
DE-SN,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,771,COVID-19
DE-SN,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,734,COVID-19
DE-ST,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-ST,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-ST,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-ST,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-ST,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-ST,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-ST,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-ST,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-ST,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-ST,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-ST,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-ST,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-ST,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-ST,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-ST,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-ST,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-ST,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-ST,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-ST,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-ST,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-ST,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-ST,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-ST,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-ST,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-ST,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-ST,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-ST,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-ST,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-ST,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-TH,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-TH,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-TH,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-TH,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-TH,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-TH,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-TH,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-TH,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-TH,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-TH,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-TH,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-TH,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-TH,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-TH,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-TH,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-TH,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-TH,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-TH,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-TH,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-TH,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-TH,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-TH,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-TH,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-TH,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-TH,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-TH,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-TH,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-TH,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,514.25,COVID-19
DE-TH,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,2648,COVID-19
DE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,2721,COVID-19
DE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,2742,COVID-19
DE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,2853,COVID-19
DE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,2906,COVID-19
DE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,2967,COVID-19
DE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,3042,COVID-19
DE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,3260,COVID-19
DE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,3607,COVID-19
DE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,3902,COVID-19
DE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,4139,COVID-19
DE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,4420,COVID-19
DE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,4630,COVID-19
DE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,4697,COVID-19
DE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,4817,COVID-19
DE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,4961,COVID-19
DE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,5319.1,COVID-19
DE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,5567,COVID-19
DE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,5765,COVID-19
DE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,5911,COVID-19
DE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,6054,COVID-19
DE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,6031,COVID-19
DE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,6236.1,COVID-19
DE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,6433,COVID-19
DE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,6653.1,COVID-19
DE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,6855,COVID-19
DE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,7055.1,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,7429.1,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,8024.4,COVID-19
DE,00-04,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,00-04,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,00-04,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,00-04,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,90.1000000000001,COVID-19
DE,00-04,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,15-34,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,15-34,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,15-34,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,15-34,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,15-34,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,15-34,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,15-34,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,15-34,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,15-34,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,15-34,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,15-34,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,15-34,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,15-34,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,15-34,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,15-34,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,532,COVID-19
DE,15-34,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,554,COVID-19
DE,15-34,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,564,COVID-19
