location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BB,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BB,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BB,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BB,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-BE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-BE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,268.25,COVID-19
DE-BW,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-BW,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-BW,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,410.25,COVID-19
DE-BW,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-BW,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-BW,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-BW,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-BW,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-BW,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-BW,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-BW,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-BW,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,701,COVID-19
DE-BW,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,720,COVID-19
DE-BW,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-BW,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-BW,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,810,COVID-19
DE-BW,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,833,COVID-19
DE-BW,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,900,COVID-19
DE-BW,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,925,COVID-19
DE-BW,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,954,COVID-19
DE-BW,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,918,COVID-19
DE-BW,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,919,COVID-19
DE-BW,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,889,COVID-19
DE-BW,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,878,COVID-19
DE-BW,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,934,COVID-19
DE-BW,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE-BW,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE-BW,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE-BW,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE-BY,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-BY,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-BY,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-BY,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,544,COVID-19
DE-BY,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-BY,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,593,COVID-19
DE-BY,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,615,COVID-19
DE-BY,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,630,COVID-19
DE-BY,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,680,COVID-19
DE-BY,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-BY,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,842,COVID-19
DE-BY,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,885,COVID-19
DE-BY,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,955,COVID-19
DE-BY,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,989,COVID-19
DE-BY,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE-BY,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,1072,COVID-19
DE-BY,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE-BY,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,1200,COVID-19
DE-BY,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,1311,COVID-19
DE-BY,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE-BY,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE-BY,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,1631,COVID-19
DE-BY,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE-BY,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,1756,COVID-19
DE-BY,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,1974.25,COVID-19
DE-BY,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,2116,COVID-19
DE-BY,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,2380,COVID-19
DE-BY,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,2592,COVID-19
DE-BY,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,2894.5,COVID-19
DE-HB,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-HE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-HE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-HE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-HE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-HE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-HE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-HE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-HE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-HE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-HE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-HE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-HE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-HE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-HE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-HE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-HE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-HE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-HE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-HE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-HE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-HE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-HE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-HE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-HE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-HE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-HH,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-MV,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-MV,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-MV,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-MV,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-MV,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-MV,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-MV,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-MV,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-MV,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-MV,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-MV,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-MV,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-MV,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-MV,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-MV,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-MV,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-NI,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-NI,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-NI,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-NI,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-NI,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-NI,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-NI,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-NI,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-NI,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-NI,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-NI,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-NI,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-NI,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-NI,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-NI,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-NI,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-NI,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-NI,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-NI,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-NI,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-NI,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-NI,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-NI,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-NI,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-NI,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-NI,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-NI,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-NI,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-NI,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-NW,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-NW,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-NW,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-NW,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-NW,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-NW,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-NW,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-NW,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,608,COVID-19
DE-NW,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-NW,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,672,COVID-19
DE-NW,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-NW,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,781,COVID-19
DE-NW,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,843,COVID-19
DE-NW,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,875,COVID-19
DE-NW,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,878,COVID-19
DE-NW,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,892,COVID-19
DE-NW,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,931,COVID-19
DE-NW,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,996,COVID-19
DE-NW,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,1030,COVID-19
DE-NW,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,1034,COVID-19
DE-NW,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,1036,COVID-19
DE-NW,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE-NW,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE-NW,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,1008,COVID-19
DE-NW,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,969,COVID-19
DE-NW,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,978.25,COVID-19
