location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,2154,COVID-19
DE,60-79,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,2122.1,COVID-19
DE,60-79,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,2072,COVID-19
DE,60-79,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,2026,COVID-19
DE,60-79,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,1918,COVID-19
DE,60-79,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,1902,COVID-19
DE,60-79,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,1865,COVID-19
DE,60-79,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,1852,COVID-19
DE,60-79,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,1798,COVID-19
DE,60-79,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,1790,COVID-19
DE,60-79,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,1767,COVID-19
DE,60-79,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,1787,COVID-19
DE,60-79,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,1693,COVID-19
DE,60-79,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,1667,COVID-19
DE,60-79,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,1626,COVID-19
DE,60-79,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,1602,COVID-19
DE,60-79,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,1577,COVID-19
DE,60-79,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,1572,COVID-19
DE,60-79,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE,60-79,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,1464,COVID-19
DE,60-79,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,1434,COVID-19
DE,60-79,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,1382.1,COVID-19
DE,60-79,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,1337,COVID-19
DE,60-79,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,1353,COVID-19
DE,60-79,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,1377,COVID-19
DE,60-79,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,60-79,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,1473.1,COVID-19
DE,60-79,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,1436.1,COVID-19
DE,60-79,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,1288.1,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,2393,COVID-19
DE,80+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,2274,COVID-19
DE,80+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,2249,COVID-19
DE,80+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,2237,COVID-19
DE,80+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,2158,COVID-19
DE,80+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,2113,COVID-19
DE,80+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,2068,COVID-19
DE,80+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,2029,COVID-19
DE,80+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,1989,COVID-19
DE,80+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,1947,COVID-19
DE,80+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,1904,COVID-19
DE,80+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,1859,COVID-19
DE,80+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE,80+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE,80+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,1673,COVID-19
DE,80+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,80+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,1613,COVID-19
DE,80+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,1608,COVID-19
DE,80+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,1515.1,COVID-19
DE,80+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,1429.1,COVID-19
DE,80+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,80+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE,80+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE,80+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,1326,COVID-19
DE,80+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,1319,COVID-19
DE,80+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,80+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE,80+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE,80+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,1084.1,COVID-19
DE-BB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BB,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BB,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-BB,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BB,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BB,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-BB,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-BB,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-BB,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BB,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-BB,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BB,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-BB,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-BB,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,126.1,COVID-19
DE-BB,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-BB,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-BB,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-BB,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-BB,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-BB,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-BB,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-BB,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-BB,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BB,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-BB,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-BB,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-BB,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,123.1,COVID-19
DE-BB,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-BB,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-BE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-BE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-BE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-BE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,149.1,COVID-19
DE-BE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-BE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-BE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-BE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-BE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-BE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-BE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-BE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-BE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-BE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-BE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-BE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-BE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-BE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-BE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-BE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-BE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-BE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-BW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,751,COVID-19
DE-BW,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-BW,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-BW,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,717,COVID-19
DE-BW,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,668,COVID-19
DE-BW,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,643,COVID-19
DE-BW,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-BW,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-BW,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-BW,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-BW,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-BW,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-BW,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-BW,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-BW,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-BW,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-BW,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-BW,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-BW,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-BW,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,434.1,COVID-19
DE-BW,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-BW,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-BW,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-BW,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,386.1,COVID-19
DE-BW,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-BW,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-BW,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-BW,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-BW,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,380.1,COVID-19
DE-BY,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE-BY,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,1197,COVID-19
DE-BY,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE-BY,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,1123,COVID-19
DE-BY,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,1138,COVID-19
DE-BY,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,1097,COVID-19
DE-BY,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,1082,COVID-19
DE-BY,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE-BY,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE-BY,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,1091,COVID-19
DE-BY,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE-BY,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE-BY,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE-BY,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE-BY,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,987,COVID-19
DE-BY,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,980,COVID-19
DE-BY,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,950,COVID-19
DE-BY,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,956,COVID-19
DE-BY,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,920.1,COVID-19
DE-BY,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,846.1,COVID-19
DE-BY,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-BY,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,781.1,COVID-19
DE-BY,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-BY,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,729,COVID-19
DE-BY,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,732,COVID-19
DE-BY,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,744.1,COVID-19
DE-BY,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,726,COVID-19
DE-BY,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,688,COVID-19
DE-BY,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-HH,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HH,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HH,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HH,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HH,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HH,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HH,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HH,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-NI,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-NI,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-NI,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-NI,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-NI,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-NI,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-NI,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-NI,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-NI,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-NI,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-NI,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-NI,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-NI,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-NI,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-NI,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-NI,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-NI,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-NI,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-NI,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-NI,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-NI,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-NI,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-NI,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-NI,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-NI,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-NI,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-NI,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-NI,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-NI,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-NW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,1660,COVID-19
DE-NW,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,1624,COVID-19
DE-NW,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,1618,COVID-19
DE-NW,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,1609,COVID-19
DE-NW,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,1483,COVID-19
DE-NW,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,1539.1,COVID-19
DE-NW,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,1553,COVID-19
DE-NW,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,1562,COVID-19
DE-NW,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE-NW,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,1518,COVID-19
DE-NW,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,1486,COVID-19
DE-NW,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,1540,COVID-19
DE-NW,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,1452,COVID-19
DE-NW,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,1368,COVID-19
DE-NW,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,1358,COVID-19
DE-NW,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,1324,COVID-19
DE-NW,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE-NW,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,1267,COVID-19
DE-NW,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE-NW,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,1173,COVID-19
DE-NW,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE-NW,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,1090,COVID-19
DE-NW,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,1062,COVID-19
DE-NW,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,1045,COVID-19
DE-NW,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,1060.1,COVID-19
DE-NW,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,991.1,COVID-19
DE-NW,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,979,COVID-19
DE-NW,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,902,COVID-19
DE-NW,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,793.1,COVID-19
DE-RP,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-RP,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-RP,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-RP,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-RP,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-RP,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,299,COVID-19
