location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,194,COVID-19
DE-SH,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,176,COVID-19
DE-SH,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,161,COVID-19
DE-SH,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,150,COVID-19
DE-SH,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,155,COVID-19
DE-SH,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,153,COVID-19
DE-SH,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,151,COVID-19
DE-SH,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,170,COVID-19
DE-SH,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,177,COVID-19
DE-SH,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,177,COVID-19
DE-SH,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,183,COVID-19
DE-SH,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,177,COVID-19
DE-SH,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,180,COVID-19
DE-SH,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,182,COVID-19
DE-SH,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,149,COVID-19
DE-SH,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,128,COVID-19
DE-SH,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,122,COVID-19
DE-SH,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,119,COVID-19
DE-SH,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,117,COVID-19
DE-SH,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,121,COVID-19
DE-SH,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,128,COVID-19
DE-SH,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,137,COVID-19
DE-SH,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,152,COVID-19
DE-SH,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,156,COVID-19
DE-SH,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,142,COVID-19
DE-SH,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,137,COVID-19
DE-SH,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,138,COVID-19
DE-SH,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,137,COVID-19
DE-SL,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,72,COVID-19
DE-SL,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,72,COVID-19
DE-SL,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,69,COVID-19
DE-SL,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,72,COVID-19
DE-SL,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,63,COVID-19
DE-SL,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,60,COVID-19
DE-SL,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,62,COVID-19
DE-SL,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,59,COVID-19
DE-SL,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,48,COVID-19
DE-SL,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,41,COVID-19
DE-SL,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,41,COVID-19
DE-SL,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,41,COVID-19
DE-SL,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,39,COVID-19
DE-SL,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,38,COVID-19
DE-SL,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,37,COVID-19
DE-SL,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,41,COVID-19
DE-SL,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,38,COVID-19
DE-SL,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,37,COVID-19
DE-SL,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,39,COVID-19
DE-SL,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,36,COVID-19
DE-SL,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,34,COVID-19
DE-SL,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,33,COVID-19
DE-SL,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,35,COVID-19
DE-SL,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,35,COVID-19
DE-SL,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,34,COVID-19
DE-SL,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,25,COVID-19
DE-SL,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,26,COVID-19
DE-SL,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,27,COVID-19
DE-SL,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,26,COVID-19
DE-SN,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,235,COVID-19
DE-SN,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,207,COVID-19
DE-SN,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,194,COVID-19
DE-SN,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,173,COVID-19
DE-SN,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,163,COVID-19
DE-SN,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,147,COVID-19
DE-SN,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,149,COVID-19
DE-SN,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,142,COVID-19
DE-SN,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,138,COVID-19
DE-SN,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,134,COVID-19
DE-SN,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,140,COVID-19
DE-SN,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,127,COVID-19
DE-SN,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,136,COVID-19
DE-SN,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,130,COVID-19
DE-SN,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,134,COVID-19
DE-SN,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,134,COVID-19
DE-SN,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,136,COVID-19
DE-SN,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,125,COVID-19
DE-SN,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,121,COVID-19
DE-SN,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,110,COVID-19
DE-SN,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,113,COVID-19
DE-SN,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,111,COVID-19
DE-SN,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,96,COVID-19
DE-SN,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,92,COVID-19
DE-SN,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,95,COVID-19
DE-SN,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,88,COVID-19
DE-SN,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,85,COVID-19
DE-SN,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,87,COVID-19
DE-SN,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,91,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,6071,COVID-19
DE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,5719,COVID-19
DE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,5607,COVID-19
DE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,5477,COVID-19
DE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,5433,COVID-19
DE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,5301,COVID-19
DE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,5233,COVID-19
DE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,5137,COVID-19
DE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,5182,COVID-19
DE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,5047,COVID-19
DE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,4865,COVID-19
DE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,4710,COVID-19
DE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,4603,COVID-19
DE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,4541,COVID-19
DE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,4518,COVID-19
DE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,4279,COVID-19
DE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,4086,COVID-19
DE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,3982,COVID-19
DE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,3837,COVID-19
DE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,3644,COVID-19
DE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,3615,COVID-19
DE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,3600,COVID-19
DE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,3371.25,COVID-19
DE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,3227,COVID-19
DE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,3009,COVID-19
DE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,2571,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,2447,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,2372,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,2369,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,242,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,928,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,917,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,35-59,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,35-59,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,35-59,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,935,COVID-19
DE,35-59,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,35-59,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,35-59,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,35-59,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,795.25,COVID-19
DE,35-59,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,35-59,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,35-59,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,35-59,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,35-59,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,35-59,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,35-59,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,635,COVID-19
DE,35-59,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,35-59,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,634,COVID-19
DE,35-59,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,35-59,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,35-59,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,35-59,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,35-59,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,35-59,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,35-59,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,424.25,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,1966,COVID-19
DE,60-79,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,1861,COVID-19
DE,60-79,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,1844,COVID-19
DE,60-79,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,1805,COVID-19
DE,60-79,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,60-79,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,1733,COVID-19
DE,60-79,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,1725,COVID-19
DE,60-79,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,1702,COVID-19
DE,60-79,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,1718,COVID-19
DE,60-79,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,60-79,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,60-79,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,1548,COVID-19
DE,60-79,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE,60-79,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE,60-79,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,60-79,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE,60-79,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,60-79,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE,60-79,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,60-79,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,60-79,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE,60-79,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,60-79,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE,60-79,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE,60-79,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE,60-79,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,981,COVID-19
DE,60-79,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,60-79,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,945,COVID-19
DE,60-79,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,2215,COVID-19
DE,80+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,2131,COVID-19
DE,80+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,2086,COVID-19
DE,80+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,2038,COVID-19
DE,80+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,1995,COVID-19
DE,80+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,1950,COVID-19
DE,80+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,1908,COVID-19
DE,80+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,1863,COVID-19
DE,80+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,1821,COVID-19
DE,80+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,1778.25,COVID-19
DE,80+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,1664,COVID-19
DE,80+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,1627,COVID-19
DE,80+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE,80+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,1568,COVID-19
DE,80+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,1561,COVID-19
DE,80+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,1461,COVID-19
DE,80+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE,80+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,1338,COVID-19
DE,80+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,80+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,1245,COVID-19
DE,80+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,80+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,80+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE,80+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,1053,COVID-19
DE,80+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,80+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,811,COVID-19
DE,80+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,765.25,COVID-19
DE,80+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,742.25,COVID-19
DE,80+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,744,COVID-19
DE-BB,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BB,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BB,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BB,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BB,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BB,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,92,COVID-19
