location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,60-79,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,60-79,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,60-79,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,60-79,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE,60-79,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,60-79,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,60-79,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,60-79,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,60-79,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,60-79,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,2083,COVID-19
DE,80+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,2035,COVID-19
DE,80+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,1992,COVID-19
DE,80+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,1951,COVID-19
DE,80+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,1911,COVID-19
DE,80+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,1866,COVID-19
DE,80+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,1822,COVID-19
DE,80+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,80+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE,80+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,1632,COVID-19
DE,80+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE,80+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,1574,COVID-19
DE,80+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,80+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,1477,COVID-19
DE,80+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,1385.25,COVID-19
DE,80+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,1363,COVID-19
DE,80+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,80+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,80+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE,80+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE,80+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,80+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE,80+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,1066,COVID-19
DE,80+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,902.25,COVID-19
DE,80+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,900.25,COVID-19
DE,80+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,80+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,80+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,80+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,912.25,COVID-19
DE-BB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BB,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,88.25,COVID-19
DE-BB,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-BB,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-BE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BE,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BE,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-BE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-BE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-BE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-BW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,616,COVID-19
DE-BW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-BW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-BW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-BW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-BW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-BW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-BW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-BW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-BW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-BW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-BW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-BW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,430.25,COVID-19
DE-BW,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-BW,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-BW,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-BW,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-BW,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-BW,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-BW,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-BW,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-BW,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-BW,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-BW,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-BW,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BW,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-BW,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BW,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BY,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE-BY,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,1081,COVID-19
DE-BY,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE-BY,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE-BY,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE-BY,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE-BY,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE-BY,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,1030,COVID-19
DE-BY,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE-BY,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,980,COVID-19
DE-BY,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,968,COVID-19
DE-BY,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,936,COVID-19
DE-BY,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,936,COVID-19
DE-BY,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,908,COVID-19
DE-BY,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,837,COVID-19
DE-BY,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,814,COVID-19
DE-BY,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-BY,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-BY,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,722,COVID-19
DE-BY,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,715.25,COVID-19
DE-BY,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,723,COVID-19
DE-BY,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,726,COVID-19
DE-BY,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,731,COVID-19
DE-BY,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,674.25,COVID-19
DE-BY,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,696.25,COVID-19
DE-BY,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,690,COVID-19
DE-BY,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,685,COVID-19
DE-BY,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-BY,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,688,COVID-19
DE-HB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-HE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-HE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-HE,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-HE,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-HE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-HE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-HE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-HE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-HE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-HE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-HE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-HE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-HE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-HE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HH,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HH,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-NI,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-NI,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-NI,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-NI,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-NI,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-NI,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-NI,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-NI,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-NI,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-NI,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-NI,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-NI,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-NI,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-NI,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-NI,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-NI,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-NI,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-NI,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-NI,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-NI,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-NI,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-NI,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-NI,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-NI,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-NI,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-NI,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,176,COVID-19
