location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,35-59,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,35-59,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,35-59,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,35-59,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,35-59,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,745,COVID-19
DE,35-59,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,35-59,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,35-59,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,35-59,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,35-59,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,35-59,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,35-59,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,35-59,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,35-59,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,35-59,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,35-59,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE,35-59,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE,35-59,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,35-59,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE,35-59,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,35-59,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,35-59,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,35-59,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE,35-59,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,1420,COVID-19
DE,35-59,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE,35-59,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,35-59,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,35-59,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,1987,COVID-19
DE,60-79,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,60-79,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,60-79,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,635,COVID-19
DE,60-79,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,60-79,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,60-79,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,60-79,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,60-79,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,60-79,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,60-79,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,60-79,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,60-79,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,60-79,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,60-79,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,950,COVID-19
DE,60-79,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE,60-79,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,60-79,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,60-79,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE,60-79,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,1425,COVID-19
DE,60-79,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE,60-79,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,60-79,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,1558,COVID-19
DE,60-79,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE,60-79,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,1660,COVID-19
DE,60-79,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,1714.25,COVID-19
DE,60-79,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,1825,COVID-19
DE,60-79,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,2003.25,COVID-19
DE,60-79,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,2335.25,COVID-19
DE,80+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,80+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,80+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,80+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,80+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,596,COVID-19
DE,80+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,80+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,621,COVID-19
DE,80+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,80+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,80+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,80+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,80+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,80+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,80+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,80+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,80+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,80+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,997,COVID-19
DE,80+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,1088,COVID-19
DE,80+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE,80+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,80+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,1338,COVID-19
DE,80+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,1361,COVID-19
DE,80+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE,80+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE,80+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,1566,COVID-19
DE,80+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,1686,COVID-19
DE,80+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,1762,COVID-19
DE,80+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,1871,COVID-19
DE,80+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,2067,COVID-19
DE-BB,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-BB,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-BB,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-BB,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-BB,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-BB,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-BB,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-BB,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-BB,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-BB,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-BB,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BB,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BB,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BB,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-BB,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-BB,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BB,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BB,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BB,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,120.25,COVID-19
DE-BB,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-BE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BW,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-BW,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-BW,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-BW,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-BW,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-BW,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-BW,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-BW,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-BW,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-BW,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-BW,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-BW,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-BW,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-BW,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-BW,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-BW,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-BW,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,639,COVID-19
DE-BW,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,685,COVID-19
DE-BW,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-BW,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,742,COVID-19
DE-BW,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-BW,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,807,COVID-19
DE-BW,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,825,COVID-19
DE-BW,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,834,COVID-19
DE-BW,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,877,COVID-19
DE-BW,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,896,COVID-19
DE-BW,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,905,COVID-19
DE-BW,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,899,COVID-19
DE-BW,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,959,COVID-19
DE-BY,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-BY,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-BY,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-BY,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-BY,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-BY,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-BY,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-BY,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-BY,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-BY,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-BY,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-BY,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-BY,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-BY,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-BY,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,630,COVID-19
DE-BY,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,677,COVID-19
DE-BY,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-BY,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,818,COVID-19
DE-BY,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,843,COVID-19
DE-BY,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,893,COVID-19
DE-BY,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,910,COVID-19
DE-BY,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,961,COVID-19
DE-BY,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,981,COVID-19
DE-BY,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE-BY,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE-BY,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,1097,COVID-19
DE-BY,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE-BY,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,1253.25,COVID-19
DE-BY,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,1356,COVID-19
DE-HB,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-HE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,215.25,COVID-19
DE-HE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-HE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-HE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-HE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-HE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-HE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-HE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-HE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-HH,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HH,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,47,COVID-19
