location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-MV,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-MV,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-MV,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-MV,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-MV,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-NI,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-NI,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-NI,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-NI,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-NI,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-NI,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-NI,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-NI,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-NI,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-NI,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-NI,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-NI,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-NI,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-NI,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-NI,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-NI,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-NI,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-NI,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-NI,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-NI,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-NI,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-NI,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-NI,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-NI,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-NI,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-NI,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-NI,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-NI,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-NI,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-NW,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,710,COVID-19
DE-NW,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,616,COVID-19
DE-NW,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,635,COVID-19
DE-NW,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-NW,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,626,COVID-19
DE-NW,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-NW,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-NW,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-NW,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,797,COVID-19
DE-NW,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,814,COVID-19
DE-NW,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,837,COVID-19
DE-NW,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,847.25,COVID-19
DE-NW,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-NW,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,903,COVID-19
DE-NW,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,999,COVID-19
DE-NW,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE-NW,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE-NW,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE-NW,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,1186,COVID-19
DE-NW,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE-NW,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE-NW,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,1320,COVID-19
DE-NW,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE-NW,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,1272.25,COVID-19
DE-NW,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,1336.25,COVID-19
DE-NW,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE-NW,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,1584,COVID-19
DE-NW,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE-NW,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,1916.25,COVID-19
DE-RP,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-RP,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-RP,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-RP,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-RP,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-RP,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-RP,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-RP,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-RP,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-RP,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-RP,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-RP,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-RP,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-RP,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-RP,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-RP,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-RP,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-RP,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-RP,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-RP,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-RP,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-RP,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-RP,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-RP,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-RP,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-RP,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,372.25,COVID-19
DE-RP,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,430.25,COVID-19
DE-RP,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-SH,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SH,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SH,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SH,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SH,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SH,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SH,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SH,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SH,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SH,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-SH,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-SH,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-SH,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SH,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SH,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-SH,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-SH,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-SL,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-SN,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SN,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SN,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SN,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SN,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SN,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SN,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SN,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SN,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SN,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SN,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SN,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SN,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SN,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SN,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SN,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SN,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SN,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SN,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SN,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SN,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SN,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SN,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SN,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SN,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SN,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SN,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SN,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SN,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-ST,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-ST,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-ST,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-ST,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-ST,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-ST,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-ST,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-ST,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-ST,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-ST,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-ST,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-ST,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-ST,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-ST,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-ST,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-ST,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-ST,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-ST,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-ST,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,91.25,COVID-19
DE-ST,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-ST,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-ST,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-ST,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-ST,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-ST,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-ST,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-ST,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-ST,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-ST,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HB,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,8.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,7.5,COVID-19
DE-HB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,8.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,8.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-TH,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-TH,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-TH,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-TH,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-TH,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-TH,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-TH,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-TH,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-TH,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-TH,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-TH,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-TH,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-TH,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-TH,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-TH,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-TH,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-TH,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-TH,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-TH,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-TH,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-TH,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-TH,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-TH,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-TH,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-TH,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-TH,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-TH,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-TH,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,351.25,COVID-19
DE-TH,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,402.5,COVID-19
