location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,888,COVID-19
DE-BY,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,816,COVID-19
DE-BY,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,793,COVID-19
DE-BY,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-BY,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,713,COVID-19
DE-BY,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-BY,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,695,COVID-19
DE-BY,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-BY,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,675,COVID-19
DE-BY,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,654,COVID-19
DE-BY,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-BY,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,598,COVID-19
DE-BY,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-BY,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-BY,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-BY,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,532,COVID-19
DE-BY,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-BY,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-BY,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-BY,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-BY,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,635,COVID-19
DE-BY,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-BY,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,794,COVID-19
DE-HB,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-HE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-HE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-HE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-HE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-HE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-HE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-HE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-HE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-HE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,231.25,COVID-19
DE-HE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-HE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-HH,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HH,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HH,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HH,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HH,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-MV,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-MV,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-MV,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-MV,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-MV,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-MV,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-MV,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-MV,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-MV,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-MV,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-MV,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-MV,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-MV,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-MV,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-MV,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-MV,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-NI,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-NI,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-NI,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-NI,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-NI,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-NI,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-NI,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-NI,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-NI,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-NI,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-NI,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-NI,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-NI,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-NI,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-NI,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-NI,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-NI,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-NI,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-NI,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-NI,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-NI,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-NI,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-NI,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-NI,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-NI,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-NI,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-NI,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-NI,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-NI,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-NW,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE-NW,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,1263,COVID-19
DE-NW,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,1250,COVID-19
DE-NW,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE-NW,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE-NW,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE-NW,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE-NW,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE-NW,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE-NW,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,976,COVID-19
DE-NW,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,935,COVID-19
DE-NW,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,911,COVID-19
DE-NW,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,910,COVID-19
DE-NW,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,831,COVID-19
DE-NW,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,763,COVID-19
DE-NW,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-NW,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-NW,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,624,COVID-19
DE-NW,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-NW,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-NW,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,610,COVID-19
DE-NW,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-NW,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,660,COVID-19
DE-NW,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-NW,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-NW,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-NW,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,772,COVID-19
DE-NW,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,756.25,COVID-19
DE-NW,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,962.25,COVID-19
DE-RP,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-RP,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-RP,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-RP,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-RP,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-RP,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-RP,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-RP,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-RP,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-RP,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-RP,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-RP,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-RP,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-RP,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-RP,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-RP,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-RP,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-RP,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-RP,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-RP,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-RP,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-RP,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-RP,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-RP,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-RP,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-RP,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-RP,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-RP,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-RP,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SH,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-SH,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SH,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SH,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SH,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SH,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SH,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SH,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SH,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SH,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-SH,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SH,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SH,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SH,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-SL,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,27,COVID-19
