location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,60-79,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,60-79,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,60-79,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,60-79,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,60-79,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,60-79,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,60-79,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,60-79,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,60-79,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,969.25,COVID-19
DE,60-79,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,60-79,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE,60-79,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,1342.25,COVID-19
DE,60-79,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,1670.25,COVID-19
DE,60-79,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,2084.25,COVID-19
DE,80+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,1576,COVID-19
DE,80+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,1565,COVID-19
DE,80+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,80+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,80+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,80+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,80+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,80+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,80+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,1246,COVID-19
DE,80+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE,80+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,80+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,80+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE,80+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,80+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,80+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,80+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,80+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,80+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,80+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,80+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,930.25,COVID-19
DE,80+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,80+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE,80+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE,80+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,80+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE,80+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,1564.25,COVID-19
DE,80+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,1883.75,COVID-19
DE,80+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,2202.25,COVID-19
DE-BB,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BB,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BB,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BB,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BB,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-BB,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-BB,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BB,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BB,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BB,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-BB,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BB,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BE,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BE,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-BE,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BE,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-BE,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BE,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BW,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-BW,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-BW,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-BW,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-BW,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-BW,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-BW,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-BW,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-BW,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-BW,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-BW,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-BW,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-BW,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BW,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BW,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BW,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BW,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BW,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BW,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BW,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BW,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BW,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BW,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BW,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BW,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BW,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-BW,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-BW,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-BW,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,532,COVID-19
DE-BY,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,950,COVID-19
DE-BY,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,917,COVID-19
DE-BY,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,919,COVID-19
DE-BY,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,882,COVID-19
DE-BY,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,811,COVID-19
DE-BY,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,789,COVID-19
DE-BY,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,751,COVID-19
DE-BY,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-BY,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,699,COVID-19
DE-BY,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,688,COVID-19
DE-BY,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,688,COVID-19
DE-BY,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,670,COVID-19
DE-BY,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,648,COVID-19
DE-BY,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-BY,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,599,COVID-19
DE-BY,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-BY,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-BY,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-BY,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,536,COVID-19
DE-BY,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-BY,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-BY,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,578.25,COVID-19
DE-BY,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,592.25,COVID-19
DE-BY,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,591,COVID-19
DE-BY,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,498.25,COVID-19
DE-BY,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,660.25,COVID-19
DE-BY,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-BY,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,917,COVID-19
DE-BY,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,1078.25,COVID-19
DE-HB,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-HE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-HE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-HE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-HE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-HE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-HE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-HE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-HE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HE,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HE,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HE,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,186.25,COVID-19
DE-HE,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-HE,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HE,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-HE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-HE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HH,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HH,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HH,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HH,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HH,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HH,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-MV,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-MV,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-MV,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-MV,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-MV,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-MV,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-MV,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-MV,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-MV,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-MV,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-MV,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-MV,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-MV,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-MV,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-MV,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,79,COVID-19
