location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-ST,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-ST,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-ST,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-ST,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-ST,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-ST,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-ST,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-ST,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-ST,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-ST,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-ST,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-ST,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-ST,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-ST,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-ST,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-ST,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-ST,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-ST,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-ST,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-ST,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.75,353.25,COVID-19
DE-ST,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-ST,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-ST,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,417.25,COVID-19
DE-ST,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-ST,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-TH,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-TH,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-TH,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-TH,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-TH,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-TH,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-TH,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-TH,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-TH,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-TH,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-TH,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-TH,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-TH,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-TH,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-TH,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-TH,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.75,512.25,COVID-19
DE-TH,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-TH,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-TH,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-TH,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-TH,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-TH,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.75,601,COVID-19
DE-TH,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.75,612,COVID-19
DE-TH,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-TH,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-TH,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,618,COVID-19
DE-TH,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-TH,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,628,COVID-19
DE-TH,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,00-04,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,4088,COVID-19
DE,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,4360,COVID-19
DE,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,4562,COVID-19
DE,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,4615,COVID-19
DE,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,4728,COVID-19
DE,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,4838,COVID-19
DE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,5158,COVID-19
DE,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,5364,COVID-19
DE,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,5519,COVID-19
DE,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,5608,COVID-19
DE,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,5727,COVID-19
DE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,5654,COVID-19
DE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,5831,COVID-19
DE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,6060,COVID-19
DE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,6329,COVID-19
DE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,6573.1,COVID-19
DE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,6664,COVID-19
DE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,6747.1,COVID-19
DE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,7191,COVID-19
DE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,7434,COVID-19
DE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,7477.1,COVID-19
DE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,7580,COVID-19
DE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,7661.1,COVID-19
DE,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,7721,COVID-19
DE,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,7828,COVID-19
DE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,7932.1,COVID-19
DE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,8086.1,COVID-19
DE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,8127.2,COVID-19
DE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,8297,COVID-19
DE,05-14,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,05-14,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,05-14,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,05-14,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,15-34,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,15-34,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,15-34,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,15-34,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,15-34,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,514,COVID-19
DE,15-34,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,15-34,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,15-34,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,15-34,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,15-34,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,547,COVID-19
DE,15-34,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,15-34,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,15-34,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,15-34,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,15-34,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,15-34,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,542,COVID-19
DE,15-34,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,15-34,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,15-34,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,600.1,COVID-19
DE,15-34,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,635,COVID-19
DE,15-34,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,15-34,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,15-34,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,640.1,COVID-19
DE,15-34,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,15-34,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,15-34,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,15-34,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,15-34,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,15-34,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,35-59,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,1058,COVID-19
DE,35-59,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,35-59,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE,35-59,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,35-59,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,35-59,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE,35-59,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,1355,COVID-19
DE,35-59,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE,35-59,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,1473,COVID-19
DE,35-59,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE,35-59,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,1536,COVID-19
DE,35-59,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,1501,COVID-19
DE,35-59,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,1469,COVID-19
DE,35-59,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,1523,COVID-19
DE,35-59,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,1586,COVID-19
DE,35-59,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,1653,COVID-19
DE,35-59,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,1651,COVID-19
DE,35-59,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE,35-59,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,1736,COVID-19
DE,35-59,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,1824,COVID-19
DE,35-59,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,1826.1,COVID-19
DE,35-59,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,1844.1,COVID-19
DE,35-59,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,1840,COVID-19
DE,35-59,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,1863,COVID-19
DE,35-59,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,1864,COVID-19
DE,35-59,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,1920,COVID-19
DE,35-59,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,1887,COVID-19
DE,35-59,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,1866,COVID-19
DE,35-59,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,1878.1,COVID-19
DE,60-79,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,1282,COVID-19
DE,60-79,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,1381,COVID-19
DE,60-79,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,1457,COVID-19
DE,60-79,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,1477,COVID-19
DE,60-79,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,1494,COVID-19
DE,60-79,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE,60-79,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE,60-79,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,1675,COVID-19
DE,60-79,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,1735,COVID-19
DE,60-79,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,1774,COVID-19
DE,60-79,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,1819,COVID-19
DE,60-79,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,1796,COVID-19
DE,60-79,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,1910,COVID-19
DE,60-79,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,2017,COVID-19
DE,60-79,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,2133,COVID-19
DE,60-79,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,2190,COVID-19
DE,60-79,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,2226,COVID-19
DE,60-79,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,2250,COVID-19
DE,60-79,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,2433,COVID-19
DE,60-79,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,2531,COVID-19
DE,60-79,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,2595,COVID-19
DE,60-79,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,2637,COVID-19
DE,60-79,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,2709,COVID-19
DE,60-79,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,2729,COVID-19
DE,60-79,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,2836,COVID-19
DE,60-79,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,2889,COVID-19
DE,60-79,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,2968,COVID-19
DE,60-79,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,3013.1,COVID-19
DE,60-79,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,3151,COVID-19
DE,80+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,80+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,80+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE,80+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,1342,COVID-19
DE,80+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,80+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE,80+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,1534,COVID-19
DE,80+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,80+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,1661,COVID-19
DE,80+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE,80+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,1738,COVID-19
DE,80+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,1744,COVID-19
DE,80+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,1865,COVID-19
DE,80+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,1956,COVID-19
DE,80+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,2022,COVID-19
DE,80+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,2107,COVID-19
DE,80+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,2145,COVID-19
DE,80+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,2181,COVID-19
DE,80+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,2322,COVID-19
DE,80+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,2342,COVID-19
DE,80+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,2305,COVID-19
DE,80+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,2347.1,COVID-19
DE,80+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,2365,COVID-19
DE,80+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,2386,COVID-19
DE,80+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,2388,COVID-19
DE,80+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,2406.1,COVID-19
DE,80+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,2489.1,COVID-19
DE,80+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,2540,COVID-19
DE,80+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,2644,COVID-19
DE-BB,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-BB,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-BB,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-BB,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-BB,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-BB,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-BB,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-BB,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-BB,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BB,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-BB,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-BB,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-BB,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-BB,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,178,COVID-19
