location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-RP,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-RP,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-RP,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-RP,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-RP,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-RP,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,251.25,COVID-19
DE-RP,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-RP,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-RP,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-RP,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-RP,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-RP,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-RP,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-RP,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-RP,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-RP,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-SH,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SH,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SH,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SH,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SH,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SH,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SH,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SH,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SH,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SH,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SH,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SH,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,101.25,COVID-19
DE-SH,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SH,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SH,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SH,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SH,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SH,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SH,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SH,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SH,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SL,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SN,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-SN,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SN,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SN,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-SN,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-SN,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-SN,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-SN,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-SN,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SN,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SN,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-SN,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-SN,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-SN,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-SN,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-SN,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-SN,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-SN,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-SN,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-SN,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-SN,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-SN,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-SN,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,611,COVID-19
DE-SN,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,626,COVID-19
DE-SN,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,629,COVID-19
DE-SN,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-SN,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,632,COVID-19
DE-SN,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,632,COVID-19
DE-SN,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-ST,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-ST,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-ST,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-ST,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-ST,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-ST,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-ST,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-ST,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-ST,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-ST,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-ST,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-ST,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-ST,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-ST,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-ST,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-ST,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-ST,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-ST,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-ST,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-ST,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-ST,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-ST,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-ST,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-ST,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-ST,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-ST,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-ST,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-ST,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-ST,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-TH,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-TH,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-TH,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-TH,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-TH,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-TH,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-TH,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-TH,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-TH,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-TH,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-TH,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-TH,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-TH,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-TH,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-TH,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-TH,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-TH,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-TH,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-TH,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-TH,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-TH,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-TH,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-TH,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,454.25,COVID-19
DE-TH,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-TH,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,495.25,COVID-19
DE-TH,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-TH,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-TH,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-TH,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,2715,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,2735,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,2844,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,2898,COVID-19
DE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.9,2956,COVID-19
DE,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.9,3030,COVID-19
DE,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.9,3248,COVID-19
DE,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.9,3595,COVID-19
DE,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.9,3884,COVID-19
DE,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.9,4111,COVID-19
DE,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.9,4387,COVID-19
DE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.9,4591,COVID-19
DE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.9,4653,COVID-19
DE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.9,4774,COVID-19
DE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.9,4906.1,COVID-19
DE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.9,5253,COVID-19
DE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.9,5484,COVID-19
DE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.9,5662,COVID-19
DE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.9,5782,COVID-19
DE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.9,5915,COVID-19
DE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.9,5860,COVID-19
DE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.9,6044,COVID-19
DE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.9,6232,COVID-19
DE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.9,6431,COVID-19
DE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.9,6567,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.9,6634.1,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.9,6872.1,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.9,7498,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.9,7623.1,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.9,85.1000000000001,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,15-34,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,15-34,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,15-34,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,15-34,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,15-34,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,15-34,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,15-34,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,15-34,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,15-34,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,15-34,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,15-34,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,15-34,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,15-34,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,15-34,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,15-34,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,15-34,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,15-34,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.9,548.1,COVID-19
DE,15-34,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.9,552,COVID-19
DE,15-34,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,15-34,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.9,532,COVID-19
