location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,1700,COVID-19
DE,80+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,1758,COVID-19
DE,80+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,1802,COVID-19
DE,80+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,1866.25,COVID-19
DE,80+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,1897,COVID-19
DE,80+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,2039,COVID-19
DE,80+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,2156,COVID-19
DE,80+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,2250,COVID-19
DE,80+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,2393.25,COVID-19
DE-BB,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-BB,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-BB,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-BB,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-BB,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-BB,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-BB,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BB,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BB,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-BB,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BB,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BB,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BB,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BB,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BB,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BB,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-BE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,340.25,COVID-19
DE-BW,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-BW,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-BW,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-BW,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-BW,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-BW,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-BW,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-BW,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-BW,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-BW,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-BW,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-BW,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-BW,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,668,COVID-19
DE-BW,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-BW,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-BW,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,779,COVID-19
DE-BW,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,797,COVID-19
DE-BW,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,812,COVID-19
DE-BW,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,830,COVID-19
DE-BW,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,891,COVID-19
DE-BW,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,908,COVID-19
DE-BW,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,930.25,COVID-19
DE-BW,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,884,COVID-19
DE-BW,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,883,COVID-19
DE-BW,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,856,COVID-19
DE-BW,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,841,COVID-19
DE-BW,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,878,COVID-19
DE-BW,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,899,COVID-19
DE-BW,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,952,COVID-19
DE-BY,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-BY,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-BY,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-BY,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-BY,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-BY,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-BY,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-BY,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,598,COVID-19
DE-BY,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-BY,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-BY,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-BY,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-BY,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,857,COVID-19
DE-BY,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,904,COVID-19
DE-BY,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,980,COVID-19
DE-BY,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE-BY,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE-BY,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE-BY,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,1174.25,COVID-19
DE-BY,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE-BY,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE-BY,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE-BY,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,1628,COVID-19
DE-BY,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,1749,COVID-19
DE-BY,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,1809,COVID-19
DE-BY,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,1943,COVID-19
DE-BY,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,2244.25,COVID-19
DE-BY,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,2459,COVID-19
DE-BY,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,2782.5,COVID-19
DE-HB,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-HE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-HE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-HE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-HE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-HE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-HE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-HE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-HE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-HE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-HE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-HE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-HE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,417.25,COVID-19
DE-HE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-HE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-HE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-HH,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HH,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HH,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-MV,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-MV,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-MV,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-MV,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-MV,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-MV,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-MV,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-MV,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-MV,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-MV,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-MV,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-MV,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-MV,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-MV,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-MV,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-MV,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-MV,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-MV,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-MV,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-MV,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-MV,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-MV,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-NI,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-NI,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-NI,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-NI,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-NI,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-NI,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-NI,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-NI,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-NI,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-NI,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-NI,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-NI,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-NI,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-NI,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-NI,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-NI,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-NI,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-NI,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-NI,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-NI,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-NI,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-NI,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-NI,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-NI,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-NI,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-NI,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-NI,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,282,COVID-19
