location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-BW,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,364.25,COVID-19
DE-BW,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-BW,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-BW,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-BW,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-BW,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,365.25,COVID-19
DE-BW,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,386.25,COVID-19
DE-HB,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-HE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-HE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-HE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-HE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-HE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-HE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-HE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-HE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-HE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-HE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,373.25,COVID-19
DE-HE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-HE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-HE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-NI,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-NI,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-NI,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-NI,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-NI,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-NI,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-NI,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-NI,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-NI,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-NI,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-NI,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-NI,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-NI,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-NI,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-NI,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-NI,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-NI,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-NI,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-NI,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-NI,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-NI,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-NI,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-NI,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-NI,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-NI,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-NI,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-NI,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-NI,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-NI,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-NW,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,912,COVID-19
DE-NW,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,908,COVID-19
DE-NW,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,831,COVID-19
DE-NW,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,767,COVID-19
DE-NW,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,707,COVID-19
DE-NW,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,610,COVID-19
DE-NW,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,631,COVID-19
DE-NW,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,618,COVID-19
DE-NW,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-NW,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,627.25,COVID-19
DE-NW,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,661,COVID-19
DE-NW,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-NW,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,796,COVID-19
DE-NW,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,817.25,COVID-19
DE-NW,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,838,COVID-19
DE-NW,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,851,COVID-19
DE-NW,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,794,COVID-19
DE-NW,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,908,COVID-19
DE-NW,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE-NW,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,1116,COVID-19
DE-NW,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,1154,COVID-19
DE-NW,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE-NW,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE-NW,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,1320.25,COVID-19
DE-NW,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,1285,COVID-19
DE-NW,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE-NW,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,1073,COVID-19
DE-NW,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE-NW,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE-RP,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-RP,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-RP,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-RP,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-RP,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-RP,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-RP,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-RP,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-RP,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-RP,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-RP,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-RP,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-RP,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-RP,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-RP,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-RP,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-RP,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-RP,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-RP,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-RP,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-RP,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-RP,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-RP,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-RP,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-RP,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-RP,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-RP,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-RP,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-RP,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-SH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-SH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-SH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-SH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-SH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-SL,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SN,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SN,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SN,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SN,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SN,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SN,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SN,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SN,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SN,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SN,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SN,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SN,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SN,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SN,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SN,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SN,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SN,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SN,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SN,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SN,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SN,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SN,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SN,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SN,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SN,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SN,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SN,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SN,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,117,COVID-19
