location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-BE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,148.25,COVID-19
DE-BE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-BE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BW,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BW,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BW,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BW,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BW,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BW,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BW,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BW,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BW,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BW,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-BW,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-BW,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-BW,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-BW,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-BW,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-BW,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-BW,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-BW,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-BW,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-BW,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-BW,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-BW,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-BW,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-BW,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-BW,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-BW,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-BW,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-BW,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-BW,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,644,COVID-19
DE-BY,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-BY,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-BY,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-BY,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-BY,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-BY,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-BY,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-BY,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-BY,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,578,COVID-19
DE-BY,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-BY,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,618,COVID-19
DE-BY,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,685,COVID-19
DE-BY,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,733,COVID-19
DE-BY,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,761,COVID-19
DE-BY,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,764,COVID-19
DE-BY,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,777,COVID-19
DE-BY,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE-BY,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,979,COVID-19
DE-BY,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE-BY,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,893.25,COVID-19
DE-BY,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,980,COVID-19
DE-BY,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,988,COVID-19
DE-BY,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,978,COVID-19
DE-BY,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE-BY,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE-BY,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE-BY,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE-BY,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE-BY,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE-HB,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-HB,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-HB,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-HB,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-HB,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-HE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-HE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-HE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-HE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-HE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,242.25,COVID-19
DE-HE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-HE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-HE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-HE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-HE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-HE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-HE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-HE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-HE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-HE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-HE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-HE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-HE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,533.25,COVID-19
DE-HH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-NI,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-NI,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-NI,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-NI,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-NI,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-NI,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-NI,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-NI,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-NI,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-NI,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-NI,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-NI,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-NI,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-NI,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-NI,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-NI,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-NI,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-NI,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-NI,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-NI,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-NI,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-NI,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,333.25,COVID-19
DE-NI,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-NI,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-NI,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-NI,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-NI,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-NI,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-NI,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-NW,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,623,COVID-19
DE-NW,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,627,COVID-19
DE-NW,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,635,COVID-19
DE-NW,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,669,COVID-19
DE-NW,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,699,COVID-19
DE-NW,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-NW,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,809,COVID-19
DE-NW,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,831,COVID-19
DE-NW,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,841,COVID-19
DE-NW,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,780,COVID-19
DE-NW,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,891,COVID-19
DE-NW,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,990,COVID-19
DE-NW,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE-NW,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,1128,COVID-19
DE-NW,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE-NW,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE-NW,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,1336,COVID-19
DE-NW,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE-NW,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE-NW,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE-NW,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE-NW,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,1279,COVID-19
DE-NW,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE-NW,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,1467,COVID-19
DE-NW,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE-NW,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE-NW,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,1794,COVID-19
DE-NW,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,1761,COVID-19
DE-NW,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,1818,COVID-19
DE-RP,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-RP,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-RP,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-RP,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-RP,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-RP,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-RP,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-RP,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-RP,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-RP,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-RP,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-RP,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-RP,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-RP,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-RP,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-RP,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-RP,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-RP,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-RP,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-RP,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-RP,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-RP,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-RP,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-RP,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-RP,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-RP,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-RP,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,377.25,COVID-19
DE-RP,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-SH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,163,COVID-19
