location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,35-59,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,35-59,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,35-59,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,936,COVID-19
DE,35-59,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE,35-59,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,35-59,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,35-59,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE,35-59,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE,35-59,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,35-59,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,35-59,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,1320,COVID-19
DE,35-59,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,1377,COVID-19
DE,35-59,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE,35-59,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,1438,COVID-19
DE,35-59,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,35-59,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE,35-59,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,35-59,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,60-79,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,633,COVID-19
DE,60-79,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,60-79,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,60-79,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,60-79,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,60-79,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,60-79,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,60-79,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,60-79,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,60-79,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,60-79,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,60-79,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,922,COVID-19
DE,60-79,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,937,COVID-19
DE,60-79,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,1035,COVID-19
DE,60-79,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,60-79,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE,60-79,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE,60-79,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,1425,COVID-19
DE,60-79,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,1504,COVID-19
DE,60-79,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE,60-79,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,1549,COVID-19
DE,60-79,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,1538.25,COVID-19
DE,60-79,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,1642,COVID-19
DE,60-79,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE,60-79,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE,60-79,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,1705,COVID-19
DE,60-79,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,1756,COVID-19
DE,60-79,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,1777,COVID-19
DE,60-79,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,1849,COVID-19
DE,80+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,80+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,80+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,80+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,80+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,80+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,80+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,80+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,80+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,80+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,80+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,731,COVID-19
DE,80+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,80+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,80+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,80+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,995,COVID-19
DE,80+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,1089.25,COVID-19
DE,80+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,80+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE,80+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,1316,COVID-19
DE,80+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,80+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,80+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,80+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,80+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,1567,COVID-19
DE,80+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE,80+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE,80+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,1649,COVID-19
DE,80+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,1665,COVID-19
DE,80+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,1705,COVID-19
DE-BB,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-BB,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-BB,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-BB,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-BB,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-BB,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-BB,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-BB,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-BB,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-BB,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BB,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BB,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BB,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BB,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BB,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BB,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BB,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BB,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BB,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BB,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-BE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BE,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BE,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BE,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BE,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BE,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BE,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BE,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BE,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BE,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BE,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BW,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-BW,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-BW,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-BW,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-BW,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-BW,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-BW,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-BW,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-BW,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-BW,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-BW,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-BW,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-BW,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-BW,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,560,COVID-19
DE-BW,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,632,COVID-19
DE-BW,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,674,COVID-19
DE-BW,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,708,COVID-19
DE-BW,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-BW,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-BW,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,794,COVID-19
DE-BW,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,809,COVID-19
DE-BW,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,818.25,COVID-19
DE-BW,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,855,COVID-19
DE-BW,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,863,COVID-19
DE-BW,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,843,COVID-19
DE-BW,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,786,COVID-19
DE-BW,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-BW,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,756.25,COVID-19
DE-BW,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,723,COVID-19
DE-BY,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-BY,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-BY,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-BY,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-BY,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-BY,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-BY,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-BY,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-BY,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-BY,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-BY,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-BY,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,615,COVID-19
DE-BY,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,624,COVID-19
DE-BY,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,670,COVID-19
DE-BY,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,764,COVID-19
DE-BY,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,819,COVID-19
DE-BY,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,840,COVID-19
DE-BY,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,892,COVID-19
DE-BY,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,904,COVID-19
DE-BY,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,941,COVID-19
DE-BY,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,955,COVID-19
DE-BY,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,971,COVID-19
DE-BY,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,982,COVID-19
DE-BY,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE-BY,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE-BY,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE-BY,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE-BY,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,1088,COVID-19
DE-BY,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE-HB,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-HE,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HE,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HE,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,193.25,COVID-19
DE-HE,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HE,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HE,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HE,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HE,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HE,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-HE,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-HE,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HE,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-HE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-HE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-HE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-HE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-HE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-HE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,378.25,COVID-19
DE-HE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-HE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-HE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-HE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-HH,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HH,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HH,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HH,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,66,COVID-19
