location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-TH,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-TH,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-TH,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-TH,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-TH,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-TH,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-TH,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-TH,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-TH,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-TH,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-TH,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-TH,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-TH,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-TH,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-TH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,84.25,COVID-19
DE-TH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-TH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-TH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-TH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-TH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-TH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-TH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-TH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-TH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-TH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-TH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HH,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HH,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HH,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HH,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,4083,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,3965,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,3788,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,3607,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,3574,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,3551,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,3321,COVID-19
DE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,3117,COVID-19
DE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,2930,COVID-19
DE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,2507,COVID-19
DE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,2543,COVID-19
DE,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,2478,COVID-19
DE,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,2456,COVID-19
DE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,2401,COVID-19
DE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,2407,COVID-19
DE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,2470,COVID-19
DE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,2824,COVID-19
DE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,2836,COVID-19
DE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,2894,COVID-19
DE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,2919,COVID-19
DE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,2472.1,COVID-19
DE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,3133,COVID-19
DE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,3560,COVID-19
DE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,3975,COVID-19
DE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,4562,COVID-19
DE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,4993.2,COVID-19
DE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,5501.1,COVID-19
DE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,7337.2,COVID-19
DE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,8587.7,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,143.1,COVID-19
DE,00-04,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,00-04,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,00-04,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,39,COVID-19
DE,05-14,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,15-34,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,15-34,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,15-34,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,15-34,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,15-34,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,15-34,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,15-34,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,15-34,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,15-34,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,15-34,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,15-34,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,15-34,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,15-34,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,15-34,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,15-34,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,15-34,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,15-34,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,15-34,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,15-34,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,15-34,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,15-34,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,15-34,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,394.1,COVID-19
DE,15-34,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,440.1,COVID-19
DE,15-34,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,15-34,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,15-34,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,15-34,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,784.1,COVID-19
DE,15-34,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,907,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,697,COVID-19
DE,35-59,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,35-59,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,35-59,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,35-59,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,35-59,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,35-59,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,35-59,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,35-59,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,35-59,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,35-59,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,35-59,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,35-59,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,35-59,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,35-59,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,35-59,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,35-59,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,35-59,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,35-59,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,618.1,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,746,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,1205.1,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,1347,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,1293,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,1157,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,1157,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,1058,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,985.1,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,839,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,840.1,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,949,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,803,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,1020.1,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,1300,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,1472,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,1565,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,1679.1,COVID-19
DE,60-79,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,2177.1,COVID-19
DE,60-79,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,2443.2,COVID-19
DE,80+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,80+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,1366,COVID-19
DE,80+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE,80+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE,80+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,1245,COVID-19
DE,80+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE,80+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,80+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE,80+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,1023,COVID-19
DE,80+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,80+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,80+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,80+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,80+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,80+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,80+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,80+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,80+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,953.1,COVID-19
DE,80+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,80+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,970,COVID-19
DE,80+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,80+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,1077,COVID-19
DE,80+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,80+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE,80+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,1469,COVID-19
DE,80+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,1581.1,COVID-19
DE,80+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,1725.1,COVID-19
DE,80+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,2308,COVID-19
DE,80+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,2667.6,COVID-19
DE-BB,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BB,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-BB,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-BB,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-BB,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-BB,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-BB,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-BB,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-BB,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-BB,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-BB,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-BB,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,79,COVID-19
