location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BB,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BB,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BB,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BB,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BB,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,248.25,COVID-19
DE-BE,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BE,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BE,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BE,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BE,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BE,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BE,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BE,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BE,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BE,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,237.25,COVID-19
DE-BE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BW,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,717,COVID-19
DE-BW,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-BW,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,782,COVID-19
DE-BW,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,799,COVID-19
DE-BW,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,824,COVID-19
DE-BW,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,889,COVID-19
DE-BW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,910,COVID-19
DE-BW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,937,COVID-19
DE-BW,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,909,COVID-19
DE-BW,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,903,COVID-19
DE-BW,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,854,COVID-19
DE-BW,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,831,COVID-19
DE-BW,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,875,COVID-19
DE-BW,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,918,COVID-19
DE-BW,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,969,COVID-19
DE-BW,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,989,COVID-19
DE-BW,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE-BW,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,1095,COVID-19
DE-BW,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE-BW,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE-BW,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE-BW,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE-BW,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE-BW,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,1156.25,COVID-19
DE-BW,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE-BW,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE-BW,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE-BW,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,1197.25,COVID-19
DE-BW,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE-BY,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,883,COVID-19
DE-BY,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,916,COVID-19
DE-BY,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-BY,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,964,COVID-19
DE-BY,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,998,COVID-19
DE-BY,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE-BY,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE-BY,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE-BY,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE-BY,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE-BY,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,1246,COVID-19
DE-BY,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE-BY,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,1421,COVID-19
DE-BY,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE-BY,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,1659,COVID-19
DE-BY,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,1677.25,COVID-19
DE-BY,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE-BY,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE-BY,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,1968,COVID-19
DE-BY,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,1988,COVID-19
DE-BY,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,2051,COVID-19
DE-BY,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,2085,COVID-19
DE-BY,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,2152,COVID-19
DE-BY,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,2241,COVID-19
DE-BY,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,2292,COVID-19
DE-BY,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,2401,COVID-19
DE-BY,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,2510.25,COVID-19
DE-BY,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,2585.25,COVID-19
DE-BY,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,2643.25,COVID-19
DE-HB,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HE,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-HE,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-HE,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HE,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-HE,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,374.25,COVID-19
DE-HE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-HE,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-HE,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-HE,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-HE,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-HE,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-HE,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-HE,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-HE,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-HE,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-HE,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-HE,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-HE,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-HE,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,468.25,COVID-19
DE-HE,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-HE,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-HE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-HE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-HE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-HE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-HE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-HH,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-MV,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-MV,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-MV,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-MV,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-MV,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-MV,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-MV,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-MV,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-MV,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-MV,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-MV,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-MV,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-MV,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-MV,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-MV,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-MV,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-MV,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-MV,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-MV,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-NI,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-NI,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-NI,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-NI,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-NI,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-NI,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-NI,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-NI,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-NI,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-NI,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-NI,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-NI,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-NI,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-NI,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-NI,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-NI,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-NI,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-NI,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-NI,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-NI,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-NI,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-NI,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-NI,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-NI,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-NI,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-NI,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-NI,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-NI,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-NI,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-NW,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,828,COVID-19
DE-NW,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,858,COVID-19
DE-NW,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,856,COVID-19
DE-NW,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,868,COVID-19
DE-NW,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,898,COVID-19
DE-NW,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,960,COVID-19
DE-NW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,994,COVID-19
DE-NW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE-NW,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE-NW,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE-NW,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,974,COVID-19
DE-NW,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,989,COVID-19
DE-NW,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,966,COVID-19
DE-NW,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,995,COVID-19
DE-NW,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE-NW,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE-NW,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,1088,COVID-19
DE-NW,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,1183,COVID-19
