location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE-NW,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,1490,COVID-19
DE-NW,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE-NW,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,1443,COVID-19
DE-NW,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,1410,COVID-19
DE-NW,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE-NW,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE-NW,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE-NW,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,1287,COVID-19
DE-NW,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE-NW,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,1225,COVID-19
DE-NW,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE-NW,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,1146,COVID-19
DE-NW,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE-NW,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,1095,COVID-19
DE-NW,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE-NW,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,982,COVID-19
DE-NW,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,959,COVID-19
DE-NW,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,960,COVID-19
DE-NW,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,881,COVID-19
DE-NW,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,815,COVID-19
DE-NW,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-NW,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-NW,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,668,COVID-19
DE-NW,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-NW,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,662,COVID-19
DE-NW,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,670,COVID-19
DE-NW,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,728,COVID-19
DE-NW,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,772,COVID-19
DE-RP,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-RP,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-RP,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-RP,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-RP,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-RP,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-RP,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-RP,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-RP,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-RP,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-RP,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-RP,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-RP,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-RP,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-RP,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-RP,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-RP,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-RP,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-RP,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-RP,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-RP,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-RP,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-RP,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-RP,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-RP,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-RP,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-RP,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-RP,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SH,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-SH,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SH,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SH,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-SH,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SH,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-SH,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-SH,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SH,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SH,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SH,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,154.25,COVID-19
DE-SH,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SH,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SL,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SN,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SN,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SN,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SN,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SN,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SN,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SN,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SN,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SN,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SN,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SN,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SN,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SN,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SN,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SN,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SN,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SN,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SN,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SN,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SN,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SN,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SN,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-SN,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SN,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SN,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SN,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SN,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SN,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SN,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-ST,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-ST,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-ST,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-ST,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-ST,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-ST,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-ST,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-ST,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-ST,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-ST,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-ST,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-ST,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-ST,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-ST,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-ST,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-ST,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-ST,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-ST,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-ST,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-ST,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-ST,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-ST,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-ST,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-ST,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-ST,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-ST,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-ST,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-ST,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-ST,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-TH,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-TH,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-TH,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-TH,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-TH,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-TH,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-TH,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-TH,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-TH,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-TH,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-TH,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-TH,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-TH,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-TH,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-TH,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-TH,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-TH,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-TH,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-TH,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-TH,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-TH,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-TH,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-TH,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-TH,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-TH,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-TH,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-TH,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-TH,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-TH,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-MV,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-MV,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-MV,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-MV,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-MV,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-MV,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-MV,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-MV,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-MV,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-MV,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-MV,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-MV,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-MV,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-MV,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-MV,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-MV,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-MV,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-MV,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-MV,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-MV,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-MV,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-MV,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,5476,COVID-19
DE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.9,5425,COVID-19
DE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.9,5296,COVID-19
DE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.9,5231,COVID-19
DE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.9,5136,COVID-19
DE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.9,5194,COVID-19
DE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.9,5070,COVID-19
DE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.9,4892,COVID-19
DE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.9,4750,COVID-19
DE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.9,4637,COVID-19
DE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.9,4580,COVID-19
DE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.9,4559,COVID-19
DE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.9,4331.1,COVID-19
DE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.9,4157,COVID-19
DE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.9,4063,COVID-19
DE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.9,3903,COVID-19
DE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.9,3730,COVID-19
DE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.9,3706,COVID-19
DE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.9,3696,COVID-19
DE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.9,3491,COVID-19
DE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.9,3328,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.9,3164,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.9,2738.1,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.9,2768,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.9,2708,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.9,2704,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.9,2705,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.9,2842.1,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.9,3211.2,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,00-04,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.9,148,COVID-19
