location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-MV,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-MV,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-MV,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-MV,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-MV,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-MV,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-MV,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-MV,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-MV,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-MV,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-MV,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-MV,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-NI,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-NI,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-NI,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-NI,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-NI,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-NI,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-NI,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-NI,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-NI,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-NI,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-NI,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-NI,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-NI,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-NI,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-NI,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-NI,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-NI,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-NI,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-NI,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-NI,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-NI,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-NI,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-NI,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-NI,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-NI,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-NI,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-NI,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-NI,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-NI,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-NW,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE-NW,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,1418,COVID-19
DE-NW,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,1383,COVID-19
DE-NW,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,1436,COVID-19
DE-NW,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,1354,COVID-19
DE-NW,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE-NW,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE-NW,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE-NW,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE-NW,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE-NW,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,1128,COVID-19
DE-NW,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE-NW,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,1078.25,COVID-19
DE-NW,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE-NW,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,962,COVID-19
DE-NW,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,939,COVID-19
DE-NW,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,938,COVID-19
DE-NW,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,858,COVID-19
DE-NW,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-NW,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,719,COVID-19
DE-NW,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,624,COVID-19
DE-NW,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-NW,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,624,COVID-19
DE-NW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,627,COVID-19
DE-NW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,631,COVID-19
DE-NW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,673,COVID-19
DE-NW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,732,COVID-19
DE-NW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,846,COVID-19
DE-NW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,901.25,COVID-19
DE-RP,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-RP,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-RP,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-RP,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-RP,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-RP,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-RP,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-RP,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-RP,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-RP,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-RP,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-RP,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-RP,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-RP,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-RP,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-RP,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-RP,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-RP,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-RP,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-RP,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-RP,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-RP,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-RP,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-RP,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-RP,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-RP,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-RP,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-RP,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-RP,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,109.25,COVID-19
DE-SL,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SN,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SN,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SN,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SN,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SN,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SN,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SN,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SN,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SN,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SN,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SN,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SN,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,138.25,COVID-19
DE-SN,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SN,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SN,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SN,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SN,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SN,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SN,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SN,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SN,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SN,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SN,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SN,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SN,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SN,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SN,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SN,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SN,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-ST,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-ST,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-ST,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-ST,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-ST,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-ST,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-ST,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-ST,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-ST,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-ST,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-ST,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-ST,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-ST,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-ST,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-ST,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-ST,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-ST,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-ST,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-ST,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-ST,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-ST,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-ST,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-ST,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-ST,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-ST,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-ST,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-ST,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-ST,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-ST,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-TH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-TH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-TH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-TH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-TH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-TH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-TH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-TH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-TH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-TH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-TH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-TH,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-TH,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-TH,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-TH,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-TH,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-TH,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-TH,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-TH,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-TH,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-TH,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-TH,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-TH,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-TH,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-TH,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-TH,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-TH,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-TH,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-TH,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,123.25,COVID-19
DE-SH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-SH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SH,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SH,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,128.25,COVID-19
DE-SH,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SH,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SH,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SH,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-SH,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SH,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SH,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,5325,COVID-19
DE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.9,5257,COVID-19
DE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.9,5163,COVID-19
DE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.9,5229,COVID-19
DE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.9,5099,COVID-19
DE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.9,4922,COVID-19
DE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,4776,COVID-19
DE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,4669,COVID-19
DE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,4612,COVID-19
DE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,4593,COVID-19
DE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.9,4365,COVID-19
DE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.9,4200,COVID-19
DE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.9,4102,COVID-19
DE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.9,3947,COVID-19
