location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,4571,COVID-19
DE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,4510,COVID-19
DE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,4487,COVID-19
DE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,4249,COVID-19
DE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,4065,COVID-19
DE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,3951,COVID-19
DE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,3775,COVID-19
DE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,3591,COVID-19
DE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,3554,COVID-19
DE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,3535,COVID-19
DE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,3301,COVID-19
DE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,3083,COVID-19
DE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,2880,COVID-19
DE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,2456,COVID-19
DE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,2503,COVID-19
DE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,2446,COVID-19
DE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,2429,COVID-19
DE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,2376,COVID-19
DE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,2394,COVID-19
DE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,2468,COVID-19
DE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,2822,COVID-19
DE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,2960,COVID-19
DE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,3110.25,COVID-19
DE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,3216.25,COVID-19
DE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,2959.25,COVID-19
DE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,4453.75,COVID-19
DE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,6340.25,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,105.25,COVID-19
DE,05-14,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,37,COVID-19
DE,05-14,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,38,COVID-19
DE,05-14,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,15-34,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,15-34,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,15-34,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,15-34,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,15-34,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,15-34,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,15-34,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,15-34,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,15-34,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,15-34,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,15-34,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,15-34,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,15-34,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,15-34,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,15-34,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,15-34,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,15-34,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,15-34,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,15-34,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,15-34,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,15-34,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,15-34,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,15-34,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,15-34,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,15-34,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,15-34,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,15-34,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,422.25,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,872,COVID-19
DE,35-59,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,35-59,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,35-59,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,35-59,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,35-59,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,35-59,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,35-59,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,35-59,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,35-59,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,35-59,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,35-59,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,35-59,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,35-59,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,35-59,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,35-59,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,35-59,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,35-59,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,35-59,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,35-59,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,35-59,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,35-59,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,546,COVID-19
DE,35-59,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,35-59,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,35-59,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,692.25,COVID-19
DE,35-59,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,60-79,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,1583,COVID-19
DE,60-79,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,1544.25,COVID-19
DE,60-79,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,1512,COVID-19
DE,60-79,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE,60-79,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,60-79,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,1377,COVID-19
DE,60-79,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,1348,COVID-19
DE,60-79,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,60-79,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE,60-79,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,60-79,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,60-79,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,60-79,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,60-79,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,1055,COVID-19
DE,60-79,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,978,COVID-19
DE,60-79,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,60-79,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,60-79,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,60-79,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,60-79,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,60-79,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,60-79,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,60-79,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,939,COVID-19
DE,60-79,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,60-79,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,60-79,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,60-79,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,60-79,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE,60-79,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,2232.75,COVID-19
DE,80+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,1663,COVID-19
DE,80+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,1624,COVID-19
DE,80+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,80+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,1565,COVID-19
DE,80+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,1561,COVID-19
DE,80+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE,80+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,80+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,80+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE,80+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,80+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE,80+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,1230,COVID-19
DE,80+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,80+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,1061,COVID-19
DE,80+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,80+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,80+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,80+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,80+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,80+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,80+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,80+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,80+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,80+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,80+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,1088,COVID-19
DE,80+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,80+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,80+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,1873,COVID-19
DE,80+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,2561,COVID-19
DE-BB,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BB,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BB,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BB,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BB,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BB,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-BB,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BB,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BB,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-BB,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BB,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-BE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-BE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-BE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-BE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,73.25,COVID-19
DE-BW,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-BW,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-BW,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-BW,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-BW,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-BW,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-BW,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-BW,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-BW,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-BW,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-BW,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-BW,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-BW,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-BW,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-BW,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-BW,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,251,COVID-19
