location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,40,COVID-19
DE,05-14,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,05-14,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,119.1,COVID-19
DE,05-14,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,05-14,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,15-34,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,15-34,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,15-34,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,15-34,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,15-34,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,15-34,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,15-34,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,15-34,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,15-34,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,15-34,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,15-34,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,15-34,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,15-34,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,15-34,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,561.1,COVID-19
DE,15-34,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,15-34,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,523,COVID-19
DE,15-34,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,15-34,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,15-34,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,562,COVID-19
DE,15-34,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,15-34,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,15-34,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,15-34,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,739.1,COVID-19
DE,15-34,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,15-34,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,792.1,COVID-19
DE,15-34,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,15-34,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,15-34,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,15-34,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE,35-59,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,35-59,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,35-59,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,35-59,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,35-59,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,35-59,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,35-59,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,35-59,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,35-59,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,35-59,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,689.1,COVID-19
DE,35-59,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,35-59,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,35-59,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,35-59,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,35-59,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,35-59,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,35-59,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,35-59,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,851.1,COVID-19
DE,35-59,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,35-59,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,1003,COVID-19
DE,35-59,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,1034,COVID-19
DE,35-59,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,1179,COVID-19
DE,35-59,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,1184,COVID-19
DE,35-59,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,35-59,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,1182,COVID-19
DE,35-59,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE,35-59,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,1268.1,COVID-19
DE,35-59,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,1516.3,COVID-19
DE,60-79,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,60-79,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,917,COVID-19
DE,60-79,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,910,COVID-19
DE,60-79,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,60-79,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,964,COVID-19
DE,60-79,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,60-79,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,1017,COVID-19
DE,60-79,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,1107,COVID-19
DE,60-79,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,60-79,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE,60-79,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,60-79,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE,60-79,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE,60-79,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,60-79,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE,60-79,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,1326,COVID-19
DE,60-79,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,1439,COVID-19
DE,60-79,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,1472.1,COVID-19
DE,60-79,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,1486,COVID-19
DE,60-79,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,1675.1,COVID-19
DE,60-79,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,1786,COVID-19
DE,60-79,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE,60-79,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,2049.1,COVID-19
DE,60-79,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,2040.1,COVID-19
DE,60-79,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,2073,COVID-19
DE,60-79,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,2114.1,COVID-19
DE,60-79,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,2187.2,COVID-19
DE,60-79,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,2376,COVID-19
DE,60-79,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,2675.1,COVID-19
DE,80+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,80+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,80+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,80+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,80+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,966,COVID-19
DE,80+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,823,COVID-19
DE,80+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE,80+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,1148,COVID-19
DE,80+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE,80+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,1266,COVID-19
DE,80+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,1298.1,COVID-19
DE,80+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE,80+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,1600,COVID-19
DE,80+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE,80+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,1506,COVID-19
DE,80+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,1442,COVID-19
DE,80+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,1550,COVID-19
DE,80+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,1570,COVID-19
DE,80+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,1618,COVID-19
DE,80+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,1845,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,1941,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,2012.1,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,2255,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,2303,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,2335,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,2377,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,2554.1,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,2776.2,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,3201.1,COVID-19
DE-BE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-BE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-BE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-BE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-BE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-BE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-BE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-BE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-BE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-BE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-BE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-BE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-BE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-BE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-BE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-BE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-BE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-BE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-BE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-BE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-BE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-BE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-BW,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BW,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BW,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BW,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-BW,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-BW,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BW,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-BW,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-BW,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-BW,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-BW,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-BW,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-BW,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-BW,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-BW,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-BW,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-BW,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-BW,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-BW,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-BW,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-BW,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-BW,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-BW,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,592,COVID-19
DE-BW,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,590,COVID-19
DE-BW,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-BW,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-BW,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,653,COVID-19
DE-BW,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,654,COVID-19
DE-BW,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,705.1,COVID-19
DE-BY,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-BY,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-BY,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-BY,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,578,COVID-19
DE-BY,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-BY,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-BY,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,621,COVID-19
DE-BY,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,683,COVID-19
DE-BY,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,736,COVID-19
DE-BY,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,766,COVID-19
DE-BY,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,769,COVID-19
DE-BY,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,783,COVID-19
DE-BY,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE-BY,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,999,COVID-19
DE-BY,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,1035.1,COVID-19
DE-BY,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,918,COVID-19
DE-BY,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,1005,COVID-19
DE-BY,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE-BY,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,1006,COVID-19
DE-BY,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,1075,COVID-19
DE-BY,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,1111,COVID-19
DE-BY,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE-BY,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,1326,COVID-19
DE-BY,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE-BY,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,1338,COVID-19
DE-BY,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE-BY,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,1408,COVID-19
DE-BY,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,1534.1,COVID-19
DE-BY,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,1873.2,COVID-19
DE-HB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,5,COVID-19
DE-HB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,33.1000000000001,COVID-19
DE-HB,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-HE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-HE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-HE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-HE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-HE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-HE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-HE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-HE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-HE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-HE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-HE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,321,COVID-19
