location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NI,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-NI,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-NI,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-NI,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-NI,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-NI,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-NI,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-NI,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-NI,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-NI,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-NI,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-NI,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-NI,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-NI,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-NI,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-NI,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-NI,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-NI,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-NI,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-NI,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-NI,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-NI,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-NI,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-NI,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-NI,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-NI,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-NW,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-NW,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,673,COVID-19
DE-NW,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-NW,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,780,COVID-19
DE-NW,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,840,COVID-19
DE-NW,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,871,COVID-19
DE-NW,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,870,COVID-19
DE-NW,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,885,COVID-19
DE-NW,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,916,COVID-19
DE-NW,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,982,COVID-19
DE-NW,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE-NW,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE-NW,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,1031,COVID-19
DE-NW,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE-NW,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE-NW,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,1030,COVID-19
DE-NW,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE-NW,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE-NW,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE-NW,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE-NW,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE-NW,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE-NW,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,1283,COVID-19
DE-NW,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE-NW,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE-NW,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE-NW,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,1468.25,COVID-19
DE-NW,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,1538,COVID-19
DE-NW,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE-RP,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-RP,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-RP,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-RP,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-RP,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-RP,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-RP,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-RP,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-RP,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-RP,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-RP,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-RP,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-RP,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-RP,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-RP,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-RP,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-RP,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-RP,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-RP,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-RP,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-RP,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-RP,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-RP,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,258.25,COVID-19
DE-RP,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-RP,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-RP,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-RP,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-RP,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-SH,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SH,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SH,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SH,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SH,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SH,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SH,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SH,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SH,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SH,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SH,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SH,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SH,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SH,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SH,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SH,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SH,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SH,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SH,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SH,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SH,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SH,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SL,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SN,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-SN,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-SN,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-SN,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SN,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-SN,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-SN,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-SN,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-SN,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-SN,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-SN,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-SN,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-SN,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-SN,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-SN,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-SN,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-SN,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-SN,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-SN,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,628,COVID-19
DE-SN,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-SN,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-SN,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-SN,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,578,COVID-19
DE-SN,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-SN,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,612,COVID-19
DE-SN,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-SN,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-SN,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,659,COVID-19
DE-SN,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-ST,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-ST,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-ST,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-ST,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-ST,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-ST,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-ST,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-ST,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-ST,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-ST,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-ST,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-ST,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-ST,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-ST,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-ST,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-ST,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-ST,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-ST,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-ST,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-ST,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-ST,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-ST,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-ST,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-ST,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-ST,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-ST,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-ST,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-ST,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,309.25,COVID-19
DE-ST,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-TH,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-TH,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-TH,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-TH,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-TH,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-TH,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-TH,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-TH,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-TH,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-TH,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-TH,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-TH,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-TH,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-TH,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-TH,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-TH,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-TH,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-TH,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-TH,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-TH,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-TH,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-TH,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,589,COVID-19
DE-TH,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-TH,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,578,COVID-19
DE-TH,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,593,COVID-19
DE-TH,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-TH,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,628,COVID-19
DE-TH,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,638,COVID-19
DE-TH,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,3237,COVID-19
DE,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,3585,COVID-19
DE,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,3871,COVID-19
DE,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,4102,COVID-19
DE,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,4375,COVID-19
DE,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,4585,COVID-19
DE,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,4641,COVID-19
DE,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,4760,COVID-19
DE,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,4877,COVID-19
DE,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,5228,COVID-19
DE,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,5432,COVID-19
DE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,5607,COVID-19
DE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,5714,COVID-19
DE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,5830,COVID-19
DE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,5758,COVID-19
DE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,5946,COVID-19
DE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,6153,COVID-19
DE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,6458,COVID-19
DE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,6713,COVID-19
DE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,6807.1,COVID-19
DE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,6926,COVID-19
DE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,7386.1,COVID-19
DE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,7601.1,COVID-19
DE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,7618.3,COVID-19
DE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,7787,COVID-19
DE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,8078.1,COVID-19
DE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,8407,COVID-19
DE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,8857.2,COVID-19
DE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,9298.1,COVID-19
DE,00-04,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,00-04,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,89,COVID-19
