location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BB,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BB,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BB,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BB,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BE,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BE,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BE,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BE,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BE,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BE,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BE,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BE,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BE,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BE,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BE,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BE,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BE,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BE,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BE,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-BE,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,230.25,COVID-19
DE-BE,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BW,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-BW,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-BW,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-BW,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-BW,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-BW,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-BW,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-BW,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-BW,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-BW,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-BW,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-BW,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-BW,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,626,COVID-19
DE-BW,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,665,COVID-19
DE-BW,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,702,COVID-19
DE-BW,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,719,COVID-19
DE-BW,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,772,COVID-19
DE-BW,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,791,COVID-19
DE-BW,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,808,COVID-19
DE-BW,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,827,COVID-19
DE-BW,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,882,COVID-19
DE-BW,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,903,COVID-19
DE-BW,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,926,COVID-19
DE-BW,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,871,COVID-19
DE-BW,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,869,COVID-19
DE-BW,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,846,COVID-19
DE-BW,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,857,COVID-19
DE-BW,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,925,COVID-19
DE-BW,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,978,COVID-19
DE-BY,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-BY,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-BY,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-BY,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-BY,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-BY,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-BY,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-BY,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,582,COVID-19
DE-BY,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,601,COVID-19
DE-BY,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,624,COVID-19
DE-BY,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,640,COVID-19
DE-BY,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,691.25,COVID-19
DE-BY,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-BY,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,861,COVID-19
DE-BY,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,899,COVID-19
DE-BY,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,972,COVID-19
DE-BY,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE-BY,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE-BY,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE-BY,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE-BY,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE-BY,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,1288,COVID-19
DE-BY,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE-BY,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,1484,COVID-19
DE-BY,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE-BY,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE-BY,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,1720,COVID-19
DE-BY,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,1938.25,COVID-19
DE-BY,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,2134.25,COVID-19
DE-HB,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HE,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HE,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HE,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HE,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HE,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HE,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HE,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-HE,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HE,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HE,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HE,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-HE,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HE,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HE,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-HE,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-HE,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-HE,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-HE,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HE,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-HE,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-HE,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-HE,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-HE,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-HE,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-HE,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-HE,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,437.25,COVID-19
DE-HE,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HH,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HH,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HH,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-MV,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-MV,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-MV,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-MV,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-MV,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-MV,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-MV,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-MV,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-MV,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-MV,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-MV,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-MV,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-MV,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-MV,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-MV,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-MV,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-MV,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-MV,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-MV,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-MV,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-MV,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-NI,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-NI,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-NI,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-NI,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-NI,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-NI,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-NI,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-NI,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-NI,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-NI,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-NI,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-NI,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-NI,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-NI,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-NI,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-NI,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-NI,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-NI,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-NI,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-NI,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-NI,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-NI,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-NI,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-NI,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-NI,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-NI,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-NI,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-NI,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-NI,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-NW,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-NW,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-NW,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-NW,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-NW,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-NW,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-NW,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-NW,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,555,COVID-19
DE-NW,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-NW,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,578,COVID-19
DE-NW,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-NW,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,643,COVID-19
DE-NW,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,678,COVID-19
DE-NW,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-NW,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,782,COVID-19
DE-NW,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,847,COVID-19
DE-NW,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,881,COVID-19
DE-NW,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,885,COVID-19
DE-NW,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,897,COVID-19
DE-NW,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,932,COVID-19
DE-NW,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE-NW,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE-NW,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,1041,COVID-19
DE-NW,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE-NW,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE-NW,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE-NW,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE-NW,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,972,COVID-19
DE-NW,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,983,COVID-19
