location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,80+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,80+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,80+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE,80+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,1177,COVID-19
DE,80+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,80+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE,80+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,1353,COVID-19
DE,80+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,1401,COVID-19
DE,80+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,1435,COVID-19
DE,80+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE,80+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,1636,COVID-19
DE,80+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE,80+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE,80+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,1760,COVID-19
DE,80+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,80+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,1893,COVID-19
DE,80+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,1985,COVID-19
DE,80+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,2067,COVID-19
DE,80+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,2143,COVID-19
DE,80+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,2178,COVID-19
DE,80+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,2236,COVID-19
DE,80+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,2393,COVID-19
DE,80+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,2416,COVID-19
DE,80+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,2356,COVID-19
DE,80+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,2424,COVID-19
DE,80+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,2506.25,COVID-19
DE,80+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,2697,COVID-19
DE-BB,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BB,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BB,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-BB,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BB,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BB,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BB,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BB,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BB,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BB,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BB,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BE,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BE,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BE,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BE,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BE,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,217.25,COVID-19
DE-BE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BW,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-BW,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-BW,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-BW,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-BW,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,660,COVID-19
DE-BW,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,699,COVID-19
DE-BW,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,717,COVID-19
DE-BW,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,770,COVID-19
DE-BW,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,786,COVID-19
DE-BW,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,805,COVID-19
DE-BW,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,829,COVID-19
DE-BW,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,903,COVID-19
DE-BW,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,926,COVID-19
DE-BW,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,961,COVID-19
DE-BW,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,935,COVID-19
DE-BW,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,930,COVID-19
DE-BW,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,882,COVID-19
DE-BW,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,863,COVID-19
DE-BW,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,907,COVID-19
DE-BW,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,960,COVID-19
DE-BW,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE-BW,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,1030,COVID-19
DE-BW,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE-BW,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE-BW,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE-BW,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE-BW,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE-BW,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE-BW,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE-BY,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-BY,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-BY,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,660,COVID-19
DE-BY,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,749,COVID-19
DE-BY,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,807,COVID-19
DE-BY,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,845,COVID-19
DE-BY,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,908,COVID-19
DE-BY,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-BY,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,988.25,COVID-19
DE-BY,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE-BY,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE-BY,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE-BY,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE-BY,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE-BY,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE-BY,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE-BY,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,1363,COVID-19
DE-BY,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE-BY,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE-BY,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE-BY,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,1819,COVID-19
DE-BY,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,1842,COVID-19
DE-BY,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE-BY,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,2078,COVID-19
DE-BY,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,2188,COVID-19
DE-BY,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,2225.25,COVID-19
DE-BY,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,2369,COVID-19
DE-BY,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,2567,COVID-19
DE-BY,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,2838,COVID-19
DE-HB,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HE,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-HE,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-HE,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-HE,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HE,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HE,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HE,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-HE,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HE,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-HE,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-HE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-HE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-HE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-HE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-HE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-HE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-HE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-HE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-HE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-HE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-HE,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-HE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-HE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-HE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-HE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,554.25,COVID-19
DE-HH,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-MV,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-MV,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-MV,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-MV,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-MV,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-MV,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-MV,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-MV,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-MV,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-MV,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-MV,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-NI,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-NI,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-NI,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-NI,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-NI,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-NI,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-NI,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-NI,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-NI,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,207,COVID-19
