location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,2546,COVID-19
DE,60-79,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,2627.25,COVID-19
DE,60-79,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,2766,COVID-19
DE,60-79,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,2974.5,COVID-19
DE,60-79,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,3205.25,COVID-19
DE,60-79,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,3639.25,COVID-19
DE,80+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,80+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,80+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,981,COVID-19
DE,80+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE,80+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,80+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE,80+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE,80+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,1348,COVID-19
DE,80+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,80+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,1428,COVID-19
DE,80+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,1550,COVID-19
DE,80+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,1627,COVID-19
DE,80+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,1665,COVID-19
DE,80+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,1689,COVID-19
DE,80+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,1744,COVID-19
DE,80+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,1756,COVID-19
DE,80+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,1873.25,COVID-19
DE,80+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,1960,COVID-19
DE,80+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,2041,COVID-19
DE,80+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,2115,COVID-19
DE,80+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,2152,COVID-19
DE,80+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,2206,COVID-19
DE,80+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,2356,COVID-19
DE,80+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,2374,COVID-19
DE,80+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,2307,COVID-19
DE,80+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,2352,COVID-19
DE,80+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,2414,COVID-19
DE,80+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,2508,COVID-19
DE,80+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,2643.25,COVID-19
DE-BB,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BB,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-BB,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BB,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BB,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BB,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,160.25,COVID-19
DE-BB,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BB,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-BB,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BB,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BB,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,214.25,COVID-19
DE-BB,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-BE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BW,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-BW,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-BW,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,616,COVID-19
DE-BW,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,659,COVID-19
DE-BW,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-BW,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,716,COVID-19
DE-BW,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-BW,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,784,COVID-19
DE-BW,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,803,COVID-19
DE-BW,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,826,COVID-19
DE-BW,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,900,COVID-19
DE-BW,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,922,COVID-19
DE-BW,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,955,COVID-19
DE-BW,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,929,COVID-19
DE-BW,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,924,COVID-19
DE-BW,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,876,COVID-19
DE-BW,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,858,COVID-19
DE-BW,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,903,COVID-19
DE-BW,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,955,COVID-19
DE-BW,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE-BW,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,1019,COVID-19
DE-BW,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE-BW,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE-BW,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE-BW,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE-BW,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE-BW,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE-BW,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE-BW,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,1338,COVID-19
DE-BY,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,611,COVID-19
DE-BY,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,658,COVID-19
DE-BY,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-BY,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,804,COVID-19
DE-BY,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,841,COVID-19
DE-BY,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,902,COVID-19
DE-BY,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,942,COVID-19
DE-BY,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,981,COVID-19
DE-BY,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE-BY,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE-BY,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE-BY,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE-BY,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE-BY,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE-BY,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,1356,COVID-19
DE-BY,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE-BY,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,1382,COVID-19
DE-BY,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,1529,COVID-19
DE-BY,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE-BY,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,1779,COVID-19
DE-BY,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,1802,COVID-19
DE-BY,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,1829,COVID-19
DE-BY,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,2019,COVID-19
DE-BY,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,2103,COVID-19
DE-BY,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,2112,COVID-19
DE-BY,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,2198.25,COVID-19
DE-BY,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,2358,COVID-19
DE-BY,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,2603,COVID-19
DE-BY,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,2923,COVID-19
DE-HB,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-HE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-HE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-HE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-HE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-HE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-HE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-HE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-HE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-HE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-HE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-HE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-HE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-HE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,470.25,COVID-19
DE-HE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-HE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-HE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-HE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-HE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-HE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-HE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,542.25,COVID-19
DE-HH,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,59.25,COVID-19
DE-HH,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-MV,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-MV,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-MV,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-MV,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-MV,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-MV,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-MV,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-MV,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-MV,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-MV,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-MV,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-MV,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-MV,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-MV,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-NI,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-NI,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,187,COVID-19
