location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE-NW,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,1576,COVID-19
DE-NW,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,1568,COVID-19
DE-NW,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,1442,COVID-19
DE-NW,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE-NW,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE-NW,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE-NW,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,1466,COVID-19
DE-NW,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,1460,COVID-19
DE-NW,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE-NW,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,1465,COVID-19
DE-NW,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE-NW,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE-NW,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE-NW,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE-NW,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE-NW,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE-NW,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE-NW,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,1043,COVID-19
DE-NW,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE-NW,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE-NW,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,981.25,COVID-19
DE-NW,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,999,COVID-19
DE-RP,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-RP,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-RP,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-RP,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-RP,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-RP,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-RP,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-RP,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,392.25,COVID-19
DE-RP,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-RP,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-RP,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-RP,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-RP,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-RP,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-RP,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-RP,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-RP,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-RP,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-RP,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-RP,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-RP,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-RP,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-RP,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-RP,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-RP,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-RP,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-RP,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-RP,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-RP,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-SH,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-SH,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-SH,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-SH,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-SH,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SH,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SH,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-SH,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SH,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-SH,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-SH,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SH,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-SH,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SH,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-SH,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SH,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,189.25,COVID-19
DE-SH,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SH,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-SH,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-SH,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-SH,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-SH,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SH,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-ST,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-ST,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-ST,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-ST,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-ST,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-ST,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-ST,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-ST,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-ST,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-ST,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-ST,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-ST,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-ST,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-ST,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-ST,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-ST,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-ST,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-ST,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-ST,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-ST,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-ST,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-ST,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-ST,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-ST,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-ST,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-ST,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-ST,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-ST,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-ST,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,184.25,COVID-19
DE-TH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-TH,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-TH,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-TH,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-TH,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-TH,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-TH,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-TH,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-TH,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-TH,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-TH,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-TH,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-TH,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-TH,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-TH,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-TH,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-TH,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-TH,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-TH,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-TH,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-TH,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-TH,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-TH,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-TH,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-TH,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-TH,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-TH,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-TH,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-TH,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,00-04,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,00-04,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,00-04,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,00-04,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,00-04,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,00-04,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,00-04,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00-04,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BE,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BE,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BE,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BE,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BE,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BE,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BE,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BE,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BE,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-BE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SL,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SL,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SL,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SN,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-SN,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-SN,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-SN,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-SN,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-SN,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-SN,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-SN,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SN,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SN,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-SN,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SN,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SN,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-SN,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,148,COVID-19
